3002, 97519436, 1
3002, 78513632, 0
3002, 99682075, 1
3002, 80283065, 0
3002, 87295777, 1
3002, 70321598, 0
3002, 86771551, 1
3002, 69862896, 0
3002, 92014539, 1
3002, 74122823, 0
3002, 95422494, 3
3002, 76875402, 2
3002, 95160355, 1
3002, 76613262, 0
3002, 90048471, 1
3002, 72484432, 0
3002, 97584975, 1
3002, 78579171, 0
3002, 78382857, 1
3002, 63112619, 0
3002, 83101501, 1
3002, 66913748, 0
3002, 89130925, 1
3002, 71763503, 0
3002, 94767111, 1
3002, 76285559, 0
3002, 95160357, 1
3002, 76613263, 0
3002, 90834917, 1
3002, 73139804, 0
3002, 85854095, 1
3002, 69142038, 0
3002, 97519437, 1
3002, 78513633, 0
3002, 77203181, 1
3002, 62195092, 0
3002, 87230343, 1
3002, 70256144, 0
3002, 92932078, 1
3002, 74843747, 0
3002, 95684649, 1
3002, 77072019, 0
3002, 92145655, 1
3002, 74188394, 0
3002, 86902679, 1
3002, 69994013, 0
3002, 81659712, 1
3002, 65734103, 0
3002, 97519437, 1
3002, 78513633, 0
3002, 82315073, 1
3002, 66258392, 0
3002, 91621325, 1
3002, 73795144, 0
3002, 95291425, 1
3002, 76744332, 0
3002, 93063169, 1
3002, 74974834, 0
3002, 87689131, 1
3002, 70583853, 0
3002, 82184013, 1
3002, 66192865, 0
3002, 81004331, 1
3002, 65209798, 0
3004, 797936, 0
3004, 559813, 0
3004, 1072175, 0
3004, 1579548, 0
3004, 2122116, 0
3004, 2618840, 0
3004, 3145868, 0
3004, 3671681, 0
3004, 4178199, 0
3004, 4700816, 0
3004, 5249494, 0
3004, 5727590, 0
3004, 6257831, 0
3004, 6769199, 0
3004, 7297628, 0
3004, 7815351, 0
3004, 8320088, 0
3004, 8852179, 0
3004, 9351805, 0
3004, 9878929, 0
3004, 717381, 0
3004, 607116, 0
3004, 1189911, 0
3004, 1786922, 0
3004, 2361953, 0
3004, 2948893, 0
3004, 3528356, 0
3004, 4117777, 0
3004, 4713988, 0
3004, 5293388, 0
3004, 5855375, 0
3004, 6454100, 0
3004, 7029604, 0
3004, 7606077, 0
3004, 8181481, 0
3004, 8762983, 0
3004, 9349143, 0
3004, 9941482, 0
3004, 10526014, 0
3004, 11113397, 0
3004, 632632, 0
3004, 687256, 0
3004, 1291834, 0
3004, 2019727, 0
3004, 2625818, 0
3004, 3283147, 0
3004, 3936001, 0
3004, 4571184, 0
3004, 5205544, 0
3004, 5858756, 0
3004, 6477328, 0
3004, 7162999, 0
3004, 7798362, 0
3004, 8422701, 0
3004, 9075406, 0
3004, 9733379, 0
3004, 10397370, 0
3004, 11015100, 0
3004, 11679363, 0
3004, 12342594, 0
3004, 928830, 0
3004, 758862, 0
3004, 1470038, 0
3004, 2193857, 0
3004, 2891181, 0
3004, 3594468, 0
3004, 4302107, 0
3004, 5012427, 0
3004, 5727461, 0
3004, 6433116, 0
3004, 7153361, 0
3004, 7843424, 0
3004, 8574905, 0
3004, 9280284, 0
3004, 10011205, 0
3004, 10676050, 0
3004, 11399852, 0
3004, 12112712, 0
3004, 12835313, 0
3004, 13547606, 0
3004, 709912, 0
3004, 834758, 0
3004, 1615125, 0
3004, 2368322, 0
3004, 3148652, 0
3004, 3927732, 0
3004, 4704222, 0
3004, 5478314, 0
3004, 6238130, 0
3004, 7023989, 0
3004, 7798784, 0
3004, 8568846, 0
3004, 9345137, 0
3004, 10142141, 0
3004, 10884193, 0
3004, 11676495, 0
3004, 12444411, 0
3004, 13223594, 0
3004, 13991696, 0
3004, 14778019, 0
