3002, 5570596, 1718
3002, 4522013, 1384
3002, 7471209, 1720
3002, 4456488, 1384
3002, 10158319, 1721
3002, 4522059, 1386
3002, 18940273, 1724
3002, 4522200, 1388
3002, 28246515, 1723
3002, 4456780, 1389
3002, 36831859, 1725
3002, 4522423, 1389
3002, 45482743, 1727
3002, 4522522, 1390
3002, 53937016, 1727
3002, 4588150, 1391
3002, 62522361, 1726
3002, 4522697, 1390
3002, 71107706, 1728
3002, 4522776, 1391
3002, 79758590, 1724
3002, 4588390, 1389
3002, 88212863, 1723
3002, 4522928, 1388
3002, 96929280, 1723
3002, 4588562, 1384
3002, 105645698, 1722
3002, 4588664, 1386
3002, 114362116, 1713
3002, 4588726, 1381
3002, 123012997, 1707
3002, 4588785, 1375
3002, 131729414, 1697
3002, 4523244, 1366
3002, 140380296, 1694
3002, 4523733, 1368
3002, 148965642, 1717
3002, 4392411, 1380
3002, 157550989, 1783
3002, 4523490, 1426
3002, 166136334, 1860
3002, 4523474, 1486
3002, 174852752, 1917
3002, 4523468, 1562
3002, 183503633, 2005
3002, 4523459, 1608
3002, 192088977, 2100
3002, 4588986, 1679
3002, 200739863, 2198
3002, 4588979, 1764
3002, 209390743, 2273
3002, 4523439, 1839
3002, 217976089, 2360
3002, 4523435, 1915
3002, 226692508, 2448
3002, 4588962, 1960
3002, 235343390, 2536
3002, 4588956, 2038
3002, 243928733, 2632
3002, 4523417, 2115
3002, 252645155, 2720
3002, 4588946, 2191
3002, 262082472, 2816
3002, 4588943, 2246
3004, 442584, 0
3004, 655180, 0
3004, 1292974, 0
3004, 1926152, 0
3004, 2526923, 0
3004, 3168675, 0
3004, 3793721, 0
3004, 4423051, 0
3004, 5039877, 0
3004, 5673352, 0
3004, 6298797, 0
3004, 6932065, 0
3004, 7553515, 0
3004, 8178496, 0
3004, 8815370, 0
3004, 9429204, 0
3004, 10062158, 0
3004, 10679602, 0
3004, 11324585, 0
3004, 11933980, 0
3004, 448373, 0
3004, 702123, 0
3004, 1397193, 0
3004, 2116159, 0
3004, 2794745, 0
3004, 3481036, 0
3004, 4171701, 0
3004, 4854078, 0
3004, 5557017, 0
3004, 6239520, 0
3004, 6922152, 0
3004, 7612545, 0
3004, 8286569, 0
3004, 9005681, 0
3004, 9679854, 0
3004, 10382841, 0
3004, 11065887, 0
3004, 11744224, 0
3004, 12445991, 0
3004, 13121415, 0
3004, 505186, 0
3004, 781821, 0
3004, 1545653, 0
3004, 2281291, 0
3004, 3029011, 0
3004, 3785208, 0
3004, 4561623, 0
3004, 5293300, 0
3004, 6053086, 0
3004, 6801385, 0
3004, 7561092, 0
3004, 8304358, 0
3004, 9048401, 0
3004, 9812421, 0
3004, 10576946, 0
3004, 11324982, 0
3004, 12075665, 0
3004, 12811773, 0
3004, 13568594, 0
3004, 14328106, 0
3004, 467261, 0
3004, 857227, 0
3004, 1666006, 0
3004, 2479607, 0
3004, 3296294, 0
3004, 4122003, 0
3004, 4927182, 0
3004, 5748577, 0
3004, 6557754, 0
3004, 7374833, 0
3004, 8179896, 0
3004, 9000952, 0
3004, 9818437, 0
3004, 10623728, 0
3004, 11453597, 0
3004, 12242493, 0
3004, 13075584, 0
3004, 13892765, 0
3004, 14714161, 0
3004, 15515414, 0
3004, 561011, 0
3004, 927868, 0
3004, 1817148, 0
3004, 2677039, 0
3004, 3584348, 0
3004, 4442532, 0
3004, 5313102, 0
3004, 6191379, 0
3004, 7078198, 0
3004, 7928481, 0
3004, 8815081, 0
3004, 9701628, 0
3004, 10571597, 0
3004, 11447021, 0
3004, 12337112, 0
3004, 13219410, 0
3004, 14082566, 0
3004, 14952485, 0
3004, 15836253, 0
3004, 16708979, 0
