3002, 73929229, 5804
3002, 24774105, 1876
3002, 73732621, 5812
3002, 24708569, 1879
3002, 73732621, 5813
3002, 24708569, 1879
3002, 73732621, 5812
3002, 24708569, 1879
3002, 72946188, 5809
3002, 24446425, 1878
3002, 73470477, 5813
3002, 24643033, 1879
3002, 72684044, 5809
3002, 24380889, 1878
3002, 73142789, 5809
3002, 24511958, 1878
3002, 72946181, 5809
3002, 24446422, 1878
3002, 73142788, 5805
3002, 24511958, 1876
3002, 74519041, 5809
3002, 24970709, 1878
3002, 76354053, 5809
3002, 25560534, 1878
3002, 78189061, 5813
3002, 26150358, 1879
3002, 80548357, 5805
3002, 26871254, 1876
3002, 82317829, 5813
3002, 27461078, 1879
3002, 84414977, 5809
3002, 28116437, 1878
3002, 85987841, 5805
3002, 28640725, 1876
3002, 87364097, 5809
3002, 29099477, 1878
3002, 89461249, 5812
3002, 29754837, 1879
3002, 92017153, 5809
3002, 30541269, 1878
3002, 93393405, 5801
3002, 31000020, 1875
3002, 95425020, 5809
3002, 31655380, 1878
3002, 97849852, 5809
3002, 32441812, 1878
3002, 99947001, 5809
3002, 33097171, 1878
3002, 101454336, 5809
3002, 33555925, 1878
3002, 103813624, 5813
3002, 34342354, 1879
3002, 105976313, 5813
3002, 35063251, 1879
3002, 108073464, 5809
3002, 35718610, 1878
3002, 109842937, 5809
3002, 36242899, 1878
3002, 111940088, 5809
3002, 36963794, 1878
3002, 114037240, 5809
3002, 37619154, 1878
3002, 115937784, 5808
3002, 38208978, 1877
3002, 118755825, 5801
3002, 39126480, 1875
3002, 120394229, 5805
3002, 39650769, 1876
3002, 122753525, 5809
3002, 40437201, 1878
3002, 124850672, 5809
3002, 41092560, 1878
3002, 126947825, 5809
3002, 41747920, 1878
3002, 128717297, 5809
3002, 42337744, 1878
3002, 130814449, 5813
3002, 42993104, 1879
3002, 132911600, 5809
3002, 43648464, 1878
3002, 135860720, 5813
3002, 44631504, 1879
3002, 137957869, 5812
3002, 45286863, 1879
3002, 139989485, 5809
3002, 45942223, 1878
3002, 142152173, 5804
3002, 46597583, 1876
3002, 144183789, 5809
3002, 47252943, 1878
3002, 145822189, 5809
3002, 47777231, 1878
3002, 148378093, 5809
3002, 48629199, 1878
3002, 150213101, 5809
3002, 49219023, 1878
3002, 151589352, 5805
3002, 49677773, 1876
3002, 153883113, 5809
3002, 50398669, 1878
3002, 155980261, 5813
3002, 51054028, 1879
3002, 158077413, 5805
3002, 51709388, 1876
3002, 160174568, 5805
3002, 52430285, 1876
3002, 162796008, 5805
3002, 53216717, 1876
3002, 164368869, 5809
3002, 53741004, 1878
3002, 166531557, 5804
3002, 54461900, 1876
3002, 168825317, 5805
3002, 55182796, 1876
3002, 170922465, 5805
3002, 55838155, 1876
3002, 173019621, 5809
3002, 56493516, 1878
3002, 174920165, 5809
3002, 57148876, 1878
3002, 176755169, 5805
3002, 57738699, 1876
3002, 178786788, 5805
3002, 58394060, 1876
3002, 180949473, 5808
3002, 59049419, 1877
3002, 183570913, 5805
3002, 59901387, 1876
3002, 186716641, 5809
3002, 60884427, 1878
3002, 189075933, 5809
3002, 61670858, 1878
3002, 191107549, 5801
3002, 62326218, 1875
3002, 193204704, 5809
3002, 62981579, 1878
3002, 195039709, 5809
3002, 63571402, 1878
3002, 196874717, 5805
3002, 64161226, 1876
3002, 199299549, 5809
3002, 64947658, 1878
3002, 202379741, 5805
3002, 65930698, 1876
3002, 204476888, 5809
3002, 66586056, 1878
3002, 206574045, 5809
3002, 67241418, 1878
3002, 208998876, 5812
3002, 68027849, 1879
3002, 210571736, 5809
3002, 68552136, 1878
3002, 213127641, 5812
3002, 69338568, 1879
3002, 214962645, 5805
3002, 69928391, 1876
3002, 217584089, 5801
3002, 70780360, 1875
3002, 219681237, 5805
3002, 71435719, 1876
3002, 220729817, 5809
3002, 71828936, 1878
3002, 223351253, 5809
3002, 72615367, 1878
3002, 225513941, 5809
3002, 73336263, 1878
3002, 227348945, 5809
3002, 73926086, 1878
3002, 229708241, 5809
3002, 74646982, 1878
3002, 231543253, 5809
3002, 75236807, 1878
3002, 233837012, 5805
3002, 76023239, 1876
3002, 236261844, 5812
3002, 76809671, 1879
3002, 237769176, 5805
3002, 77268424, 1876
3002, 239931853, 5804
3002, 77923781, 1876
3002, 242487757, 5809
3002, 78775749, 1878
3002, 244388301, 5805
3002, 79365573, 1876
3002, 246682061, 5809
3002, 80086469, 1878
3002, 249369037, 5809
3002, 81003973, 1878
3002, 250679757, 5805
3002, 81397189, 1876
