3002, 96732980, 1
3002, 77923789, 0
3002, 98764614, 0
3002, 79562204, 0
3002, 92407701, 1
3002, 74384923, 0
3002, 88868765, 1
3002, 71566882, 0
3002, 86640518, 1
3002, 69797391, 0
3002, 84674419, 1
3002, 68158976, 0
3002, 84543342, 1
3002, 68093436, 0
3002, 85067643, 1
3002, 68486662, 0
3002, 96732980, 1
3002, 77923789, 0
3002, 88016805, 1
3002, 70911528, 0
3002, 87164828, 1
3002, 70190625, 0
3002, 86116234, 1
3002, 69338642, 0
3002, 84543351, 1
3002, 68093443, 0
3002, 84281191, 1
3002, 67896822, 0
3002, 84674421, 1
3002, 68158978, 0
3002, 86706059, 0
3002, 69797395, 0
3002, 96732980, 1
3002, 77923789, 0
3002, 87951270, 1
3002, 70845993, 0
3002, 86247316, 1
3002, 69469722, 0
3002, 85198716, 1
3002, 68617735, 0
3002, 84150126, 1
3002, 67765756, 0
3002, 84412271, 1
3002, 67962365, 0
3002, 85854087, 1
3002, 69142032, 0
3002, 86837143, 1
3002, 69928477, 0
3002, 96536369, 1
3002, 77727179, 0
3002, 87164831, 1
3002, 70190627, 0
3002, 85723011, 1
3002, 69010957, 0
3002, 84019055, 1
3002, 67634685, 0
3002, 84674415, 1
3002, 68158973, 0
3002, 85854084, 1
3002, 69142030, 0
3002, 86771604, 1
3002, 69862938, 0
3002, 87033757, 1
3002, 70059554, 0
3004, 728866, 0
3004, 549780, 0
3004, 1076000, 0
3004, 1628459, 0
3004, 2106767, 0
3004, 2638121, 0
3004, 3127703, 0
3004, 3657844, 0
3004, 4186414, 0
3004, 4701020, 0
3004, 5208554, 0
3004, 5736434, 0
3004, 6234904, 0
3004, 6775098, 0
3004, 7286785, 0
3004, 7806386, 0
3004, 8329311, 0
3004, 8847725, 0
3004, 9375518, 0
3004, 9886205, 0
3004, 730437, 0
3004, 618570, 0
3004, 1217062, 0
3004, 1781669, 0
3004, 2374578, 0
3004, 2958940, 0
3004, 3535061, 0
3004, 4111569, 0
3004, 4677835, 0
3004, 5272562, 0
3004, 5865456, 0
3004, 6441593, 0
3004, 7021986, 0
3004, 7604851, 0
3004, 8188045, 0
3004, 8772112, 0
3004, 9377519, 0
3004, 9933961, 0
3004, 10506371, 0
3004, 11086462, 0
3004, 688773, 0
3004, 680629, 0
3004, 1321714, 0
3004, 1967694, 0
3004, 2625639, 0
3004, 3265562, 0
3004, 3910115, 0
3004, 4560020, 0
3004, 5214026, 0
3004, 5851057, 0
3004, 6510324, 0
3004, 7147076, 0
3004, 7796823, 0
3004, 8443321, 0
3004, 9090128, 0
3004, 9731823, 0
3004, 10377372, 0
3004, 11030992, 0
3004, 11672993, 0
3004, 12327285, 0
3004, 720656, 0
3004, 751870, 0
3004, 1466598, 0
3004, 2158021, 0
3004, 2884621, 0
3004, 3591331, 0
3004, 4315672, 0
3004, 5016297, 0
3004, 5733839, 0
3004, 6434109, 0
3004, 7150028, 0
3004, 7858705, 0
3004, 8556336, 0
3004, 9276863, 0
3004, 9987589, 0
3004, 10708587, 0
3004, 11406779, 0
3004, 12117214, 0
3004, 12827347, 0
3004, 13528580, 0
3004, 354751, 0
3004, 822659, 0
3004, 1585944, 0
3004, 2373799, 0
3004, 3152242, 0
3004, 3923765, 0
3004, 4699464, 0
3004, 5472924, 0
3004, 6238081, 0
3004, 7017526, 0
3004, 7797075, 0
3004, 8562714, 0
3004, 9343815, 0
3004, 10113632, 0
3004, 10874941, 0
3004, 11659405, 0
3004, 12442593, 0
3004, 13217434, 0
3004, 13997211, 0
3004, 14780380, 0
