3002, 97126231, 8
3002, 78185961, 6
3002, 99354470, 8
3002, 80020981, 6
3002, 94963641, 8
3002, 76482104, 6
3002, 91686849, 7
3002, 73860671, 5
3002, 88868775, 7
3002, 71566890, 5
3002, 89589686, 7
3002, 72156726, 5
3002, 91686873, 8
3002, 73860690, 6
3002, 92735466, 7
3002, 74712672, 5
3002, 97781601, 7
3002, 78775793, 5
3002, 94177279, 7
3002, 75826801, 5
3002, 90769365, 6
3002, 73074255, 4
3002, 88868789, 8
3002, 71566901, 6
3002, 88868784, 8
3002, 71566897, 6
3002, 90965966, 8
3002, 73270857, 6
3002, 93063147, 8
3002, 74974817, 6
3002, 93784061, 8
3002, 75499119, 6
3002, 97060693, 7
3002, 78185960, 5
3002, 92014566, 5
3002, 74122845, 4
3002, 89130939, 7
3002, 71763514, 5
3002, 88541103, 8
3002, 71304752, 6
3002, 90441671, 7
3002, 72812100, 5
3002, 92538854, 7
3002, 74516061, 5
3002, 93587450, 8
3002, 75368045, 6
3002, 92669935, 7
3002, 74647140, 5
3002, 97060695, 8
3002, 78185961, 6
3002, 89458626, 9
3002, 72025664, 7
3002, 87623598, 6
3002, 70583855, 4
3002, 89524159, 8
3002, 72091197, 6
3002, 92407779, 7
3002, 74384986, 5
3002, 93587450, 8
3002, 75368045, 6
3002, 93194230, 7
3002, 75040361, 5
3002, 91359201, 8
3002, 73598553, 6
3004, 220272, 0
3004, 581857, 0
3004, 1171619, 0
3004, 1728303, 0
3004, 2318112, 0
3004, 2883313, 0
3004, 3445231, 0
3004, 4014471, 0
3004, 4594325, 0
3004, 5151718, 0
3004, 5732392, 0
3004, 6313662, 0
3004, 6874172, 0
3004, 7463818, 0
3004, 8025294, 0
3004, 8597943, 0
3004, 9183005, 0
3004, 9743859, 0
3004, 10330009, 0
3004, 10894528, 0
3004, 218009, 0
3004, 655622, 0
3004, 1306844, 0
3004, 1941228, 0
3004, 2597425, 0
3004, 3222806, 0
3004, 3881687, 0
3004, 4512170, 0
3004, 5168113, 0
3004, 5809771, 0
3004, 6440575, 0
3004, 7058513, 0
3004, 7713373, 0
3004, 8384958, 0
3004, 9019742, 0
3004, 9666104, 0
3004, 10292852, 0
3004, 10945263, 0
3004, 11591119, 0
3004, 12235324, 0
3004, 219970, 0
3004, 737743, 0
3004, 1446082, 0
3004, 2154158, 0
3004, 2872468, 0
3004, 3584587, 0
3004, 4299235, 0
3004, 4987120, 0
3004, 5724060, 0
3004, 6431801, 0
3004, 7157011, 0
3004, 7873500, 0
3004, 8581799, 0
3004, 9293883, 0
3004, 10006610, 0
3004, 10755077, 0
3004, 11443459, 0
3004, 12139267, 0
3004, 12851059, 0
3004, 13576250, 0
3004, 219729, 0
3004, 807365, 0
3004, 1540329, 0
3004, 2389169, 0
3004, 3154511, 0
3004, 3938982, 0
3004, 4737641, 0
3004, 5515569, 0
3004, 6301665, 0
3004, 7076911, 0
3004, 7853261, 0
3004, 8639323, 0
3004, 9424550, 0
3004, 10220570, 0
3004, 10992875, 0
3004, 11785087, 0
3004, 12569042, 0
3004, 13346845, 0
3004, 14133800, 0
3004, 14926538, 0
3004, 216806, 0
3004, 868991, 0
3004, 1732742, 0
3004, 2585942, 0
3004, 3436071, 0
3004, 4295801, 0
3004, 5167654, 0
3004, 5970198, 0
3004, 6838235, 0
3004, 7722532, 0
3004, 8556697, 0
3004, 9429316, 0
3004, 10285661, 0
3004, 11145172, 0
3004, 11983987, 0
3004, 12830972, 0
3004, 13666256, 0
3004, 14559327, 0
3004, 15398558, 0
3004, 16249187, 0
