3002, 97584971, 1
3002, 78579168, 0
3002, 115083425, 1
3002, 92669683, 0
3002, 92014543, 1
3002, 74122826, 0
3002, 87426971, 1
3002, 70387232, 0
3002, 90179527, 1
3002, 72615492, 0
3002, 92801026, 0
3002, 74712691, 0
3002, 94373923, 1
3002, 76023438, 0
3002, 91490287, 1
3002, 73664100, 0
3002, 96798528, 8
3002, 77923799, 6
3002, 82184027, 1
3002, 66192877, 0
3002, 83756891, 1
3002, 67438061, 0
3002, 88082337, 1
3002, 70911525, 0
3002, 92538863, 1
3002, 74516068, 0
3002, 94636063, 1
3002, 76220042, 0
3002, 91490301, 1
3002, 73664111, 0
3002, 87885751, 1
3002, 70780471, 0
3002, 97584970, 1
3002, 78579167, 0
3002, 80086827, 1
3002, 64488902, 0
3002, 86116231, 1
3002, 69338640, 0
3002, 91359196, 1
3002, 73598548, 0
3002, 94373917, 1
3002, 76023433, 0
3002, 92669955, 1
3002, 74647156, 0
3002, 89130947, 8
3002, 71763520, 6
3002, 84805501, 1
3002, 68290056, 0
3002, 97519431, 1
3002, 78513628, 0
3002, 82446149, 1
3002, 66389467, 0
3002, 89524161, 1
3002, 72091199, 0
3002, 93718543, 1
3002, 75499134, 0
3002, 93063182, 0
3002, 74974845, 0
3002, 88606664, 0
3002, 71370308, 0
3002, 85329799, 1
3002, 68683280, 0
3002, 82839375, 1
3002, 66717155, 0
3004, 664055, 0
3004, 557977, 0
3004, 1070113, 0
3004, 1586100, 0
3004, 2092728, 0
3004, 2640726, 0
3004, 3155417, 0
3004, 3637001, 0
3004, 4170154, 0
3004, 4698170, 0
3004, 5218776, 0
3004, 5734299, 0
3004, 6259756, 0
3004, 6767206, 0
3004, 7327272, 0
3004, 7808749, 0
3004, 8360176, 0
3004, 8819621, 0
3004, 9367898, 0
3004, 9865234, 0
3004, 600174, 0
3004, 625108, 0
3004, 1186116, 0
3004, 1780231, 0
3004, 2336823, 0
3004, 2946575, 0
3004, 3527424, 0
3004, 4108192, 0
3004, 4684857, 0
3004, 5283578, 0
3004, 5848279, 0
3004, 6448112, 0
3004, 7033619, 0
3004, 7601494, 0
3004, 8185253, 0
3004, 8775850, 0
3004, 9355431, 0
3004, 9945228, 0
3004, 10516583, 0
3004, 11100822, 0
3004, 466061, 0
3004, 685450, 0
3004, 1333326, 0
3004, 1952846, 0
3004, 2646651, 0
3004, 3276877, 0
3004, 3901403, 0
3004, 4542615, 0
3004, 5210073, 0
3004, 5860650, 0
3004, 6510673, 0
3004, 7139796, 0
3004, 7799078, 0
3004, 8448718, 0
3004, 9083540, 0
3004, 9746002, 0
3004, 10400578, 0
3004, 11004774, 0
3004, 11675184, 0
3004, 12313648, 0
3004, 487357, 0
3004, 725618, 0
3004, 1456171, 0
3004, 2163632, 0
3004, 2866043, 0
3004, 3586312, 0
3004, 4293681, 0
3004, 5021034, 0
3004, 5729681, 0
3004, 6420810, 0
3004, 7154281, 0
3004, 7859851, 0
3004, 8556374, 0
3004, 9289132, 0
3004, 9995884, 0
3004, 10696387, 0
3004, 11411176, 0
3004, 12126625, 0
3004, 12813136, 0
3004, 13553209, 0
3004, 473869, 0
3004, 819448, 0
3004, 1573015, 0
3004, 2336999, 0
3004, 3149165, 0
3004, 3920240, 0
3004, 4678761, 0
3004, 5479142, 0
3004, 6244961, 0
3004, 7009028, 0
3004, 7788768, 0
3004, 8566567, 0
3004, 9337655, 0
3004, 10122360, 0
3004, 10888989, 0
3004, 11666101, 0
3004, 12436231, 0
3004, 13195111, 0
3004, 14005912, 0
3004, 14780223, 0
