3002, 99682133, 585
3002, 80283112, 471
3002, 94897944, 160
3002, 76416439, 128
3002, 100337604, 356
3002, 80807489, 286
3002, 103942162, 545
3002, 83691136, 439
3002, 105908272, 592
3002, 85264024, 476
3002, 100861956, 332
3002, 81200757, 267
3002, 91359170, 0
3002, 73598528, 0
3002, 87230374, 0
3002, 70256169, 0
3002, 97650504, 0
3002, 78644701, 0
3002, 92473288, 177
3002, 74450500, 142
3002, 100337674, 437
3002, 80807546, 352
3002, 104400939, 566
3002, 84084372, 456
3002, 101255176, 360
3002, 81528440, 290
3002, 92342222, 45
3002, 74384969, 36
3002, 87885738, 0
3002, 70780460, 0
3002, 86640542, 0
3002, 69797411, 0
3002, 97781576, 121
3002, 78775773, 97
3002, 97978358, 395
3002, 78906985, 318
3002, 103680035, 564
3002, 83494542, 454
3002, 102696982, 425
3002, 82708099, 342
3002, 94046174, 97
3002, 75761238, 78
3002, 88147880, 0
3002, 70977067, 0
3002, 87033758, 0
3002, 70059555, 0
3002, 89196472, 65
3002, 71829047, 52
3002, 98174793, 356
3002, 79037918, 286
3002, 101517338, 553
3002, 81725062, 445
3002, 103286810, 465
3002, 83166854, 374
3002, 95684583, 152
3002, 77071965, 122
3002, 89196466, 0
3002, 71829043, 0
3002, 86902687, 0
3002, 69994019, 0
3002, 88541104, 33
3002, 71304753, 26
3002, 95815660, 305
3002, 77137505, 245
3004, 596520, 0
3004, 570897, 0
3004, 1085361, 0
3004, 1587508, 0
3004, 2113248, 0
3004, 2619542, 0
3004, 3121779, 0
3004, 3665758, 0
3004, 4180194, 0
3004, 4707332, 0
3004, 5209218, 0
3004, 5727543, 0
3004, 6251412, 0
3004, 6765527, 0
3004, 7303365, 0
3004, 7808020, 0
3004, 8332541, 0
3004, 8844893, 0
3004, 9366972, 0
3004, 9875107, 0
3004, 667751, 0
3004, 620178, 0
3004, 1184188, 0
3004, 1771997, 0
3004, 2355850, 0
3004, 2937894, 0
3004, 3531979, 0
3004, 4112405, 0
3004, 4712447, 0
3004, 5283618, 0
3004, 5863458, 0
3004, 6444786, 0
3004, 7011751, 0
3004, 7618884, 0
3004, 8195914, 0
3004, 8781594, 0
3004, 9375540, 0
3004, 9927618, 0
3004, 10527174, 0
3004, 11111552, 0
3004, 476137, 0
3004, 671105, 0
3004, 1316798, 0
3004, 1992154, 0
3004, 2629686, 0
3004, 3271792, 0
3004, 3919550, 0
3004, 4574955, 0
3004, 5225442, 0
3004, 5848521, 0
3004, 6499860, 0
3004, 7152551, 0
3004, 7801258, 0
3004, 8423762, 0
3004, 9109106, 0
3004, 9724241, 0
3004, 10372993, 0
3004, 11028849, 0
3004, 11678778, 0
3004, 12319291, 0
3004, 648301, 0
3004, 740543, 0
3004, 1458143, 0
3004, 2180207, 0
3004, 2891277, 0
3004, 3593860, 0
3004, 4315380, 0
3004, 5004205, 0
3004, 5737311, 0
3004, 6431604, 0
3004, 7144995, 0
3004, 7877027, 0
3004, 8565493, 0
3004, 9284792, 0
3004, 10006894, 0
3004, 10687149, 0
3004, 11413975, 0
3004, 12121863, 0
3004, 12838889, 0
3004, 13533339, 0
3004, 678927, 0
3004, 824483, 0
3004, 1555420, 0
3004, 2399186, 0
3004, 3126064, 0
3004, 3917754, 0
3004, 4687352, 0
3004, 5483859, 0
3004, 6228990, 0
3004, 7023618, 0
3004, 7797401, 0
3004, 8574204, 0
3004, 9304068, 0
3004, 10097496, 0
3004, 10888456, 0
3004, 11678344, 0
3004, 12427245, 0
3004, 13214190, 0
3004, 13984374, 0
3004, 14759274, 0
