3002, 5570596, 1715
3002, 4522013, 1382
3002, 7405673, 1721
3002, 4522022, 1385
3002, 10158320, 1721
3002, 4522061, 1387
3002, 18874737, 1724
3002, 4522201, 1389
3002, 28246511, 1724
3002, 4456780, 1388
3002, 36897398, 1727
3002, 4587961, 1390
3002, 45482741, 1727
3002, 4522526, 1389
3002, 53871478, 1728
3002, 4522617, 1391
3002, 62587896, 1726
3002, 4457161, 1391
3002, 71042172, 1725
3002, 4522777, 1391
3002, 79561980, 1725
3002, 4457320, 1389
3002, 88409470, 1724
3002, 4522933, 1388
3002, 96929281, 1723
3002, 4588561, 1388
3002, 105711234, 1720
3002, 4523125, 1386
3002, 114427651, 1715
3002, 4523191, 1382
3002, 123078534, 1708
3002, 4523249, 1376
3002, 131794952, 1697
3002, 4523243, 1367
3002, 140314761, 1695
3002, 4458189, 1365
3002, 148965643, 1713
3002, 4589017, 1379
3002, 157616523, 1774
3002, 4523488, 1421
3002, 166136334, 1867
3002, 4523473, 1494
3002, 174852750, 1917
3002, 4523464, 1550
3002, 183372562, 2009
3002, 4523459, 1610
3002, 192154518, 2104
3002, 4523451, 1687
3002, 200739861, 2205
3002, 4523447, 1755
3002, 209390744, 2268
3002, 4523441, 1844
3002, 218041625, 2359
3002, 4523433, 1894
3002, 226692507, 2462
3002, 4588964, 1959
3002, 235343389, 2544
3002, 4523422, 2030
3002, 243863198, 2615
3002, 4523416, 2104
3002, 252579618, 2700
3002, 4588946, 2186
3002, 262082471, 2785
3002, 4523403, 2256
3004, 416337, 0
3004, 655899, 0
3004, 1280611, 0
3004, 1914050, 0
3004, 2535202, 0
3004, 3148107, 0
3004, 3804464, 0
3004, 4418906, 0
3004, 5040393, 0
3004, 5673326, 0
3004, 6290539, 0
3004, 6932185, 0
3004, 7557292, 0
3004, 8174259, 0
3004, 8812057, 0
3004, 9441574, 0
3004, 10049984, 0
3004, 10683781, 0
3004, 11316020, 0
3004, 11937663, 0
3004, 456495, 0
3004, 714299, 0
3004, 1405456, 0
3004, 2103691, 0
3004, 2803174, 0
3004, 3480973, 0
3004, 4167776, 0
3004, 4858372, 0
3004, 5536524, 0
3004, 6231261, 0
3004, 6930237, 0
3004, 7624429, 0
3004, 8303168, 0
3004, 8993618, 0
3004, 9680022, 0
3004, 10391123, 0
3004, 11061205, 0
3004, 11743044, 0
3004, 12451130, 0
3004, 13145329, 0
3004, 491134, 0
3004, 806308, 0
3004, 1546129, 0
3004, 2289621, 0
3004, 3045451, 0
3004, 3789231, 0
3004, 4553479, 0
3004, 5285082, 0
3004, 6049039, 0
3004, 6796542, 0
3004, 7556979, 0
3004, 8300902, 0
3004, 9056562, 0
3004, 9816253, 0
3004, 10560629, 0
3004, 11312882, 0
3004, 12076582, 0
3004, 12811379, 0
3004, 13567248, 0
3004, 14323763, 0
3004, 445344, 0
3004, 856971, 0
3004, 1670274, 0
3004, 2479516, 0
3004, 3296591, 0
3004, 4113991, 0
3004, 4931116, 0
3004, 5748678, 0
3004, 6565592, 0
3004, 7371261, 0
3004, 8192129, 0
3004, 8997552, 0
3004, 9818496, 0
3004, 10620079, 0
3004, 11457221, 0
3004, 12271225, 0
3004, 13091214, 0
3004, 13893458, 0
3004, 14714399, 0
3004, 15515646, 0
3004, 463057, 0
3004, 907666, 0
3004, 1798849, 0
3004, 2681412, 0
3004, 3563901, 0
3004, 4421987, 0
3004, 5305128, 0
3004, 6183563, 0
3004, 7074332, 0
3004, 7907643, 0
3004, 8814853, 0
3004, 9689790, 0
3004, 10588422, 0
3004, 11447098, 0
3004, 12317056, 0
3004, 13237283, 0
3004, 14095051, 0
3004, 14956794, 0
3004, 15831989, 0
3004, 16710378, 0
