3002, 73994784, 5725
3002, 25167347, 1875
3002, 73929249, 5729
3002, 25101811, 1876
3002, 73994789, 5733
3002, 25167348, 1877
3002, 74191392, 5733
3002, 25232883, 1877
3002, 73667104, 5733
3002, 25036275, 1877
3002, 73470497, 5733
3002, 24970739, 1877
3002, 73667104, 5729
3002, 25036275, 1876
3002, 73470497, 5729
3002, 24970739, 1876
3002, 73404960, 5729
3002, 24970739, 1876
3002, 73142816, 5725
3002, 24905203, 1875
3002, 73208352, 5725
3002, 24905203, 1875
3002, 74781216, 5725
3002, 25429491, 1875
3002, 75829792, 5725
3002, 25757171, 1875
3002, 77664800, 5733
3002, 26346995, 1877
3002, 80220696, 5729
3002, 27198960, 1876
3002, 81531416, 5725
3002, 27592176, 1875
3002, 83431960, 5733
3002, 28247536, 1877
3002, 85725720, 5733
3002, 28968432, 1877
3002, 87626264, 5733
3002, 29558256, 1877
3002, 89395736, 5725
3002, 30148080, 1875
3002, 91558421, 5733
3002, 30868975, 1877
3002, 93590037, 5725
3002, 31524335, 1875
3002, 95687185, 5729
3002, 32179694, 1876
3002, 97063441, 5733
3002, 32638446, 1877
3002, 99619341, 5729
3002, 33490413, 1876
3002, 101978640, 5733
3002, 34211310, 1877
3002, 103813649, 5733
3002, 34801134, 1877
3002, 105648653, 5733
3002, 35390957, 1877
3002, 107287053, 5733
3002, 35980781, 1877
3002, 109646349, 5732
3002, 36701677, 1877
3002, 111481360, 5729
3002, 37291502, 1876
3002, 113775117, 5725
3002, 38077933, 1875
3002, 115151373, 5733
3002, 38536685, 1877
3002, 117248524, 5733
3002, 39192044, 1877
3002, 119280136, 5725
3002, 39847403, 1875
3002, 121377292, 5725
3002, 40502764, 1875
3002, 123212300, 5733
3002, 41092588, 1877
3002, 124850701, 5733
3002, 41682413, 1877
3002, 126947848, 5733
3002, 42337771, 1877
3002, 129045004, 5733
3002, 42993132, 1877
3002, 130814469, 5733
3002, 43582954, 1877
3002, 132977157, 5733
3002, 44303850, 1877
3002, 135860741, 5733
3002, 45221354, 1877
3002, 138220033, 5733
3002, 46007785, 1877
3002, 139989509, 5733
3002, 46532074, 1877
3002, 142610945, 5725
3002, 47384041, 1875
3002, 144249349, 5733
3002, 47973866, 1877
3002, 146018816, 5725
3002, 48498152, 1875
3002, 147853825, 5725
3002, 49087977, 1875
3002, 150016512, 5725
3002, 49808872, 1875
3002, 151851520, 5729
3002, 50398696, 1876
3002, 153686528, 5725
3002, 50988520, 1875
3002, 155783680, 5729
3002, 51709416, 1876
3002, 158077440, 5733
3002, 52430312, 1877
3002, 159977984, 5725
3002, 53020136, 1875
3002, 162337280, 5733
3002, 53806568, 1877
3002, 163910140, 5725
3002, 54330855, 1875
3002, 166007296, 5733
3002, 54986216, 1877
3002, 168366592, 5725
3002, 55772648, 1875
3002, 170660348, 5729
3002, 56493543, 1876
3002, 172757497, 5733
3002, 57214438, 1877
3002, 174330360, 5732
3002, 57673190, 1877
3002, 177213941, 5733
3002, 58656229, 1877
3002, 178786808, 5733
3002, 59180518, 1877
3002, 179376629, 5733
3002, 59311589, 1877
3002, 181670389, 5733
3002, 60098021, 1877
3002, 183833076, 5733
3002, 60818917, 1877
3002, 185864692, 5725
3002, 61474277, 1875
3002, 187765237, 5733
3002, 62064101, 1877
3002, 190058997, 5732
3002, 62784997, 1877
3002, 192221680, 5733
3002, 63505891, 1877
3002, 193991153, 5725
3002, 64095716, 1875
3002, 196350448, 5729
3002, 64816611, 1876
3002, 198447600, 5732
3002, 65537507, 1877
3002, 199823857, 5729
3002, 65996260, 1876
3002, 203493869, 5733
3002, 67175906, 1877
3002, 205787629, 5729
3002, 67896802, 1876
3002, 207950320, 5733
3002, 68617699, 1877
3002, 209785324, 5733
3002, 69207522, 1877
3002, 211620333, 5733
3002, 69797346, 1877
3002, 213389808, 5724
3002, 70387171, 1875
3002, 215486956, 5729
3002, 71042530, 1876
3002, 217649644, 5729
3002, 71763426, 1876
3002, 220205541, 5725
3002, 72615392, 1875
3002, 222106088, 5733
3002, 73205217, 1877
3002, 224203240, 5725
3002, 73860577, 1875
3002, 226234853, 5733
3002, 74515936, 1877
3002, 228332012, 5733
3002, 75236834, 1877
3002, 230167016, 5725
3002, 75826657, 1875
3002, 232329701, 5725
3002, 76547552, 1875
3002, 234885605, 5729
3002, 77333984, 1876
3002, 236524005, 5733
3002, 77858272, 1877
3002, 239079905, 5729
3002, 78710238, 1876
3002, 241242597, 5733
3002, 79431136, 1877
3002, 243077601, 5733
3002, 80020958, 1877
3002, 245633509, 5732
3002, 80807392, 1877
3002, 247009760, 5725
3002, 81266142, 1875
3002, 248517089, 5733
3002, 81790430, 1877
3002, 251728352, 5729
3002, 82839006, 1876
3002, 253301216, 5733
3002, 83297758, 1877
3002, 255070685, 5729
3002, 83887581, 1876
3002, 257429981, 5729
3002, 84674013, 1876
3002, 259854813, 5725
3002, 85460445, 1875
3002, 261427677, 5725
3002, 85984733, 1875
3002, 263459292, 5733
3002, 86640093, 1877
3002, 265621980, 5729
3002, 87295453, 1876
3002, 267981276, 5733
3002, 88081885, 1877
3002, 270340572, 5725
3002, 88868317, 1875
3002, 273224152, 5733
3002, 89785820, 1877
3002, 274797016, 5733
3002, 90310108, 1877
3002, 276107736, 5736
3002, 90703324, 1878
3002, 276828632, 5725
3002, 90965468, 1875
3002, 277352924, 5733
3002, 91096541, 1877
3002, 277877208, 5725
3002, 91293148, 1875
3002, 278925781, 5729
3002, 91620827, 1876
3002, 279253461, 5725
3002, 91751899, 1875
3002, 279253457, 5725
3002, 91751897, 1875
3002, 280039893, 5733
3002, 92014043, 1877
3002, 281088465, 5729
3002, 92341721, 1876
3002, 281350609, 5733
3002, 92407257, 1877
3002, 281874897, 5725
3002, 92603865, 1875
3002, 282595797, 5733
3002, 92800475, 1877
3002, 283185616, 5733
3002, 92997081, 1877
3002, 283972045, 5732
3002, 93259224, 1877
3002, 284758480, 5733
3002, 93521369, 1877
3002, 285217233, 5729
3002, 93652441, 1876
3002, 286003661, 5725
3002, 93914584, 1875
3002, 286331341, 5729
3002, 94045656, 1876
3002, 286593485, 5729
3002, 94111192, 1876
3002, 287314381, 5732
3002, 94373336, 1877
3002, 288362956, 5725
3002, 94701016, 1875
3002, 288690637, 5725
3002, 94832088, 1875
3002, 289411533, 5725
3002, 95028696, 1875
3002, 290263497, 5725
3002, 95290839, 1875
3002, 291312077, 5725
3002, 95684056, 1875
3002, 291836360, 5725
3002, 95815126, 1875
3002, 292622792, 5733
3002, 96077270, 1877
3002, 293605836, 5725
3002, 96404952, 1875
3002, 293933509, 5732
3002, 96536021, 1877
3002, 295702985, 5736
3002, 97060311, 1878
3002, 295768517, 5725
3002, 97125845, 1875
3002, 296751557, 5725
3002, 97453525, 1875
3002, 297800136, 5733
3002, 97781206, 1877
3002, 298652101, 5733
3002, 98043349, 1877
3002, 299176392, 5733
3002, 98239958, 1877
3002, 300224984, 5733
3002, 98567644, 1877
3002, 301273573, 5725
3002, 98895328, 1875
3002, 302060024, 5725
3002, 99157478, 1875
3002, 303108609, 5733
3002, 99485161, 1877
3002, 304419337, 5732
3002, 99878379, 1877
3002, 305205784, 5733
3002, 100140528, 1877
3002, 306254369, 5729
3002, 100533747, 1876
3002, 307302960, 5732
3002, 100861432, 1877
3002, 308613693, 5733
3002, 101254652, 1877
3002, 309662284, 5725
3002, 101582337, 1875
3002, 310710876, 5725
3002, 101975558, 1875
3002, 312480365, 5733
3002, 102499852, 1877
3002, 313070205, 5725
3002, 102696465, 1875
3002, 314577552, 5725
3002, 103220759, 1875
3002, 315691685, 5725
3002, 103548446, 1875
3002, 316478144, 5725
3002, 103810599, 1875
3002, 318051032, 5733
3002, 104334895, 1877
3002, 319099628, 5733
3002, 104662581, 1877
3002, 320606977, 5733
3002, 105186876, 1877
3002, 322245397, 5733
3002, 105711170, 1877
3002, 323293997, 5729
3002, 106038858, 1876
3002, 324866881, 5733
3002, 106563153, 1877
3002, 326439765, 5729
3002, 107021911, 1876
3002, 327488364, 5725
3002, 107415135, 1875
3002, 329323388, 5729
3002, 108004964, 1876
3002, 330830744, 5725
3002, 108463725, 1875
3002, 332207020, 5725
3002, 108922483, 1875
3002, 333255616, 5733
3002, 109250170, 1877
3002, 337646549, 5729
3002, 110691969, 1876
3002, 339022829, 5725
3002, 111150728, 1875
3002, 340595753, 5725
3002, 111675036, 1875
3002, 342168636, 5729
3002, 112133794, 1876
3002, 344265816, 5729
3002, 112854699, 1876
3002, 346035316, 5729
3002, 113444532, 1876
3002, 347608205, 5725
3002, 113903292, 1875
3002, 349246632, 5725
3002, 114427589, 1875
3002, 351343808, 5729
3002, 115148493, 1876
3002, 353178845, 5733
3002, 115738326, 1877
3002, 355210488, 5733
3002, 116393695, 1877
3002, 356848909, 5725
3002, 116917990, 1875
3002, 358946092, 5733
3002, 117573360, 1877
3002, 360781132, 5725
3002, 118228730, 1875
3002, 362878301, 5729
3002, 118884096, 1876
3002, 364975493, 5732
3002, 119539469, 1877
3002, 366810529, 5732
3002, 120129302, 1877
3002, 368907709, 5732
3002, 120850207, 1877
3002, 372053469, 5725
3002, 121833257, 1875
3002, 372053477, 5725
3002, 121833260, 1875
3002, 374674949, 5733
3002, 122685238, 1877
3002, 376772137, 5733
3002, 123406146, 1877
3002, 379065925, 5729
3002, 124127051, 1876
3002, 381163109, 5729
3002, 124782421, 1876
3002, 383522444, 5729
3002, 125568866, 1876
3002, 386209453, 5729
3002, 126420845, 1876
3002, 388568781, 5733
3002, 127207287, 1877
3002, 390403816, 5725
3002, 127797120, 1875
3002, 393025293, 5733
3002, 128649100, 1877
3002, 395122476, 5725
3002, 129370006, 1875
3002, 397940565, 5725
3002, 130221987, 1875
3002, 399841137, 5729
3002, 130877356, 1876
3002, 402397069, 5733
3002, 131729334, 1877
