3002, 97978189, 7
3002, 78906849, 5
3002, 120129610, 7
3002, 96732845, 5
3002, 101976095, 6
3002, 82118282, 4
3002, 95160319, 6
3002, 76613233, 4
3002, 92407783, 7
3002, 74384989, 5
3002, 91031511, 6
3002, 73336400, 4
3002, 89589699, 6
3002, 72156736, 4
3002, 89589698, 7
3002, 72156736, 5
3002, 98830164, 1
3002, 79562215, 0
3002, 90769359, 6
3002, 73074250, 4
3002, 91686882, 7
3002, 73860697, 5
3002, 91031514, 7
3002, 73336403, 5
3002, 90572752, 7
3002, 72943179, 5
3002, 89524163, 6
3002, 72091200, 4
3002, 89720771, 6
3002, 72222272, 4
3002, 89524162, 7
3002, 72091200, 5
3002, 97978188, 7
3002, 78906848, 5
3002, 91228126, 1
3002, 73467478, 0
3002, 91490274, 7
3002, 73664089, 5
3002, 90441682, 6
3002, 72812108, 4
3002, 90113995, 7
3002, 72549959, 5
3002, 89458626, 7
3002, 72025664, 5
3002, 89786309, 6
3002, 72287810, 4
3002, 90113996, 6
3002, 72549960, 4
3002, 97912647, 6
3002, 78841308, 4
3002, 91686883, 6
3002, 73860698, 4
3002, 90900442, 5
3002, 73205331, 4
3002, 89917387, 7
3002, 72418887, 5
3002, 89130942, 6
3002, 71763516, 4
3002, 89524162, 6
3002, 72091200, 4
3002, 90310605, 6
3002, 72746568, 4
3002, 91162586, 7
3002, 73401939, 5
3004, 301334, 0
3004, 591225, 0
3004, 1186922, 0
3004, 1708123, 0
3004, 2300139, 0
3004, 2883253, 0
3004, 3450165, 0
3004, 4022567, 0
3004, 4579656, 0
3004, 5160046, 0
3004, 5733641, 0
3004, 6314994, 0
3004, 6879950, 0
3004, 7447664, 0
3004, 8033642, 0
3004, 8594137, 0
3004, 9174573, 0
3004, 9735339, 0
3004, 10337829, 0
3004, 10869704, 0
3004, 281360, 0
3004, 659181, 0
3004, 1293998, 0
3004, 1945749, 0
3004, 2591117, 0
3004, 3208413, 0
3004, 3875488, 0
3004, 4514264, 0
3004, 5161031, 0
3004, 5807713, 0
3004, 6433176, 0
3004, 7080549, 0
3004, 7722516, 0
3004, 8360516, 0
3004, 9007941, 0
3004, 9671135, 0
3004, 10288691, 0
3004, 10939285, 0
3004, 11605138, 0
3004, 12227418, 0
3004, 283420, 0
3004, 737531, 0
3004, 1449633, 0
3004, 2162043, 0
3004, 2872082, 0
3004, 3549224, 0
3004, 4298554, 0
3004, 5018430, 0
3004, 5730594, 0
3004, 6417111, 0
3004, 7158674, 0
3004, 7870805, 0
3004, 8587112, 0
3004, 9290932, 0
3004, 9998805, 0
3004, 10719224, 0
3004, 11431205, 0
3004, 12158116, 0
3004, 12863321, 0
3004, 13574364, 0
3004, 290490, 0
3004, 812310, 0
3004, 1581493, 0
3004, 2377531, 0
3004, 3152962, 0
3004, 3922272, 0
3004, 4724543, 0
3004, 5520428, 0
3004, 6308188, 0
3004, 7097789, 0
3004, 7875505, 0
3004, 8656141, 0
3004, 9430452, 0
3004, 10191669, 0
3004, 11010147, 0
3004, 11785027, 0
3004, 12565520, 0
3004, 13362386, 0
3004, 14124355, 0
3004, 14912012, 0
3004, 386906, 0
3004, 914851, 0
3004, 1753473, 0
3004, 2612982, 0
3004, 3398723, 0
3004, 4302153, 0
3004, 5178110, 0
3004, 6001499, 0
3004, 6857490, 0
3004, 7707627, 0
3004, 8571882, 0
3004, 9417861, 0
3004, 10279415, 0
3004, 11129309, 0
3004, 11988850, 0
3004, 12846937, 0
3004, 13691282, 0
3004, 14554677, 0
3004, 15391832, 0
3004, 16267581, 0
