3002, 5505062, 1720
3002, 4390941, 1384
3002, 7209056, 1721
3002, 4456488, 1386
3002, 9765093, 1723
3002, 4456522, 1386
3002, 18874729, 1725
3002, 4456675, 1388
3002, 28049896, 1723
3002, 4456794, 1388
3002, 36700779, 1726
3002, 4456903, 1389
3002, 45220588, 1723
3002, 4456999, 1388
3002, 53740397, 1724
3002, 4391559, 1390
3002, 62325743, 1724
3002, 4457190, 1388
3002, 70845553, 1725
3002, 4457285, 1389
3002, 79430898, 1722
3002, 4457376, 1387
3002, 88016245, 1720
3002, 4523006, 1384
3002, 96798200, 1714
3002, 4457570, 1380
3002, 105383544, 1710
3002, 4523192, 1377
3002, 114034425, 1699
3002, 4457766, 1369
3002, 122750845, 1690
3002, 4457903, 1362
3002, 131336190, 1701
3002, 4392430, 1369
3002, 139921536, 1685
3002, 4457975, 1357
3002, 148506880, 1697
3002, 4458121, 1365
3002, 157223299, 1740
3002, 4523746, 1402
3002, 165939716, 1809
3002, 4523783, 1464
3002, 174525062, 1910
3002, 4327181, 1533
3002, 183175944, 1970
3002, 4458255, 1586
3002, 191826826, 2073
3002, 4327178, 1659
3002, 200477709, 2169
3002, 4589320, 1738
3002, 209128591, 2264
3002, 4524553, 1819
3002, 217845009, 2323
3002, 4523769, 1870
3002, 226495891, 2418
3002, 4392692, 1941
3002, 235212310, 2511
3002, 4458222, 2011
3002, 243732118, 2607
3002, 4523754, 2089
3002, 252448537, 2660
3002, 4392679, 2159
3002, 261558175, 2783
3002, 4589283, 2221
3004, 399966, 0
3004, 655527, 0
3004, 1292351, 0
3004, 1901318, 0
3004, 2538997, 0
3004, 3156129, 0
3004, 3793699, 0
3004, 4414988, 0
3004, 5044500, 0
3004, 5673597, 0
3004, 6291188, 0
3004, 6932130, 0
3004, 7549414, 0
3004, 8178660, 0
3004, 8796678, 0
3004, 9437351, 0
3004, 10067687, 0
3004, 10692106, 0
3004, 11301813, 0
3004, 11934454, 0
3004, 522178, 0
3004, 730524, 0
3004, 1405208, 0
3004, 2116009, 0
3004, 2782542, 0
3004, 3484681, 0
3004, 4163529, 0
3004, 4854137, 0
3004, 5553233, 0
3004, 6247966, 0
3004, 6906604, 0
3004, 7624745, 0
3004, 8291701, 0
3004, 8998783, 0
3004, 9673534, 0
3004, 10376096, 0
3004, 11066912, 0
3004, 11765618, 0
3004, 12435595, 0
3004, 13134546, 0
3004, 488935, 0
3004, 801432, 0
3004, 1545409, 0
3004, 2281197, 0
3004, 3037170, 0
3004, 3781247, 0
3004, 4545291, 0
3004, 5297176, 0
3004, 6041435, 0
3004, 6797399, 0
3004, 7565380, 0
3004, 8325572, 0
3004, 9057652, 0
3004, 9813888, 0
3004, 10560813, 0
3004, 11318020, 0
3004, 12074177, 0
3004, 12817475, 0
3004, 13572815, 0
3004, 14330311, 0
3004, 425845, 0
3004, 856083, 0
3004, 1690158, 0
3004, 2479781, 0
3004, 3304189, 0
3004, 4118471, 0
3004, 4918725, 0
3004, 5740700, 0
3004, 6553657, 0
3004, 7371391, 0
3004, 8188756, 0
3004, 9005940, 0
3004, 9827385, 0
3004, 10633076, 0
3004, 11442340, 0
3004, 12263850, 0
3004, 13100847, 0
3004, 13894107, 0
3004, 14699909, 0
3004, 15529258, 0
3004, 419810, 0
3004, 947487, 0
3004, 1801507, 0
3004, 2676866, 0
3004, 3543085, 0
3004, 4426201, 0
3004, 5308814, 0
3004, 6183579, 0
3004, 7054154, 0
3004, 7949090, 0
3004, 8815146, 0
3004, 9702868, 0
3004, 10577243, 0
3004, 11439611, 0
3004, 12321776, 0
3004, 13201450, 0
3004, 14083907, 0
3004, 14966449, 0
3004, 15836728, 0
3004, 16724715, 0
