3002, 97584979, 1
3002, 78579174, 0
3002, 111151091, 1
3002, 89523815, 0
3002, 97650669, 1
3002, 78644834, 0
3002, 92538845, 1
3002, 74516053, 0
3002, 91097051, 1
3002, 73336404, 0
3002, 90441685, 1
3002, 72812111, 0
3002, 89458631, 1
3002, 72025668, 0
3002, 88934330, 0
3002, 71632441, 0
3002, 97519440, 1
3002, 78513636, 0
3002, 87885741, 1
3002, 70780463, 0
3002, 89393093, 1
3002, 71960130, 0
3002, 90113997, 1
3002, 72549960, 0
3002, 89786319, 1
3002, 72287818, 0
3002, 89130951, 1
3002, 71763524, 0
3002, 88541115, 1
3002, 71304762, 0
3002, 88344495, 1
3002, 71173680, 0
3002, 97519441, 1
3002, 78513637, 0
3002, 88737719, 1
3002, 71435831, 0
3002, 89786317, 1
3002, 72287816, 0
3002, 90048461, 1
3002, 72484424, 0
3002, 89262023, 1
3002, 71894596, 0
3002, 88999872, 1
3002, 71697982, 0
3002, 87820213, 1
3002, 70714933, 0
3002, 88344501, 1
3002, 71173685, 0
3002, 97519441, 1
3002, 78513637, 0
3002, 90113995, 1
3002, 72549959, 0
3002, 90048463, 1
3002, 72484426, 0
3002, 89262029, 1
3002, 71894600, 0
3002, 89065408, 1
3002, 71697982, 0
3002, 88213423, 1
3002, 71042608, 0
3002, 88147887, 1
3002, 70977072, 0
3002, 88999867, 1
3002, 71697978, 0
3004, 456590, 0
3004, 543289, 0
3004, 1069871, 0
3004, 1583868, 0
3004, 2101884, 0
3004, 2603647, 0
3004, 3126409, 0
3004, 3650364, 0
3004, 4154613, 0
3004, 4687511, 0
3004, 5189576, 0
3004, 5736787, 0
3004, 6282651, 0
3004, 6761071, 0
3004, 7312810, 0
3004, 7819789, 0
3004, 8331672, 0
3004, 8847263, 0
3004, 9351274, 0
3004, 9861386, 0
3004, 360050, 0
3004, 611990, 0
3004, 1175893, 0
3004, 1770110, 0
3004, 2353798, 0
3004, 2938177, 0
3004, 3524121, 0
3004, 4100505, 0
3004, 4689207, 0
3004, 5279245, 0
3004, 5873279, 0
3004, 6429320, 0
3004, 7022708, 0
3004, 7608815, 0
3004, 8188905, 0
3004, 8770734, 0
3004, 9349600, 0
3004, 9912337, 0
3004, 10526843, 0
3004, 11086701, 0
3004, 396785, 0
3004, 663609, 0
3004, 1320600, 0
3004, 1935621, 0
3004, 2635942, 0
3004, 3263891, 0
3004, 3908955, 0
3004, 4552299, 0
3004, 5217055, 0
3004, 5864777, 0
3004, 6505051, 0
3004, 7131138, 0
3004, 7787633, 0
3004, 8433597, 0
3004, 9066948, 0
3004, 9737311, 0
3004, 10372465, 0
3004, 11041974, 0
3004, 11671924, 0
3004, 12310788, 0
3004, 428182, 0
3004, 738694, 0
3004, 1465508, 0
3004, 2167985, 0
3004, 2880012, 0
3004, 3571395, 0
3004, 4298600, 0
3004, 5017596, 0
3004, 5715464, 0
3004, 6439546, 0
3004, 7132585, 0
3004, 7874898, 0
3004, 8556034, 0
3004, 9264737, 0
3004, 9980691, 0
3004, 10716697, 0
3004, 11388936, 0
3004, 12108192, 0
3004, 12812242, 0
3004, 13556507, 0
3004, 328638, 0
3004, 821381, 0
3004, 1598471, 0
3004, 2341628, 0
3004, 3137436, 0
3004, 3909144, 0
3004, 4680239, 0
3004, 5432030, 0
3004, 6253209, 0
3004, 6998473, 0
3004, 7787725, 0
3004, 8536842, 0
3004, 9342688, 0
3004, 10133991, 0
3004, 10885031, 0
3004, 11644973, 0
3004, 12432465, 0
3004, 13188347, 0
3004, 13965655, 0
3004, 14776085, 0
