3002, 2228260, 1534
3002, 1769501, 1233
3002, 6357081, 1536
3002, 2031662, 1237
3002, 14418141, 1534
3002, 1835186, 1234
3002, 23396701, 1537
3002, 1900823, 1236
3002, 32113117, 1540
3002, 2097537, 1240
3002, 40763996, 1540
3002, 2097642, 1240
3002, 49152744, 1538
3002, 1770070, 1239
3002, 57803620, 1540
3002, 1901246, 1239
3002, 66388964, 1540
3002, 2097960, 1240
3002, 74908771, 1539
3002, 1901457, 1240
3002, 83428588, 1535
3002, 2032634, 1235
3002, 91620724, 1530
3002, 1901659, 1233
3002, 100337131, 1523
3002, 1967300, 1227
3002, 108856950, 1516
3002, 1901877, 1219
3002, 117311226, 1514
3002, 1901981, 1219
3002, 125634424, 1531
3002, 1771006, 1236
3002, 134285307, 1596
3002, 1902188, 1278
3002, 142936185, 1660
3002, 1967834, 1347
3002, 151587069, 1757
3002, 1967941, 1303
3002, 159844739, 1704
3002, 1902497, 1488
3002, 168495616, 1775
3002, 1902607, 1546
3002, 176949895, 1902
3002, 1771643, 1519
3002, 185600778, 1970
3002, 1771748, 1607
3002, 194055051, 2058
3002, 1902923, 1649
3002, 202705932, 2144
3002, 2099639, 1738
3002, 210963602, 2234
3002, 1837598, 1811
3002, 219680009, 2297
3002, 2099840, 1857
3002, 227741078, 2419
3002, 1903338, 1936
3002, 236719636, 2492
3002, 1968990, 2014
3002, 245108384, 2576
3002, 1903559, 2073
3002, 253431582, 2682
3002, 1772590, 2148
3002, 262344602, 2734
3002, 1903756, 2198
3004, 383601, 0
3004, 325634, 0
3004, 664912, 0
3004, 942368, 0
3004, 1277843, 0
3004, 1604357, 0
3004, 1919271, 0
3004, 2254293, 0
3004, 2552360, 0
3004, 2899696, 0
3004, 3218699, 0
3004, 3520756, 0
3004, 3851915, 0
3004, 4166494, 0
3004, 4489687, 0
3004, 4799993, 0
3004, 5139388, 0
3004, 5449831, 0
3004, 5780481, 0
3004, 6079203, 0
3004, 354156, 0
3004, 339016, 0
3004, 718525, 0
3004, 1078028, 0
3004, 1421349, 0
3004, 1756664, 0
3004, 2128383, 0
3004, 2468241, 0
3004, 2803171, 0
3004, 3186754, 0
3004, 3521923, 0
3004, 3893898, 0
3004, 4216386, 0
3004, 4584661, 0
3004, 4939908, 0
3004, 5271214, 0
3004, 5638467, 0
3004, 5998655, 0
3004, 6337334, 0
3004, 6692804, 0
3004, 346389, 0
3004, 404759, 0
3004, 793046, 0
3004, 1140188, 0
3004, 1561124, 0
3004, 1932721, 0
3004, 2308883, 0
3004, 2697052, 0
3004, 3089496, 0
3004, 3481533, 0
3004, 3833057, 0
3004, 4217278, 0
3004, 4646254, 0
3004, 5026310, 0
3004, 5389973, 0
3004, 5765985, 0
3004, 6145880, 0
3004, 6538144, 0
3004, 6918513, 0
3004, 7273773, 0
3004, 401778, 0
3004, 422020, 0
3004, 850892, 0
3004, 1262850, 0
3004, 1671883, 0
3004, 2092880, 0
3004, 2506557, 0
3004, 2947345, 0
3004, 3360870, 0
3004, 3760180, 0
3004, 4192793, 0
3004, 4580553, 0
3004, 5047518, 0
3004, 5447664, 0
3004, 5835564, 0
3004, 6241604, 0
3004, 6665678, 0
3004, 7090908, 0
3004, 7515214, 0
3004, 7912058, 0
3004, 359777, 0
3004, 479536, 0
3004, 892170, 0
3004, 1333405, 0
3004, 1815620, 0
3004, 2252837, 0
3004, 2731041, 0
3004, 3168612, 0
3004, 3580784, 0
3004, 4050885, 0
3004, 4496468, 0
3004, 4961923, 0
3004, 5382904, 0
3004, 5844859, 0
3004, 6310342, 0
3004, 6711305, 0
3004, 7176765, 0
3004, 7651069, 0
3004, 8055788, 0
3004, 8521348, 0
