3002, 5505061, 1732
3002, 4587549, 1394
3002, 7274584, 1736
3002, 4456488, 1398
3002, 9830624, 1736
3002, 4522066, 1398
3002, 19267937, 1738
3002, 4522220, 1399
3002, 28377570, 1737
3002, 4456806, 1400
3002, 37093987, 1739
3002, 4456910, 1401
3002, 45613798, 1739
3002, 4325941, 1400
3002, 54199144, 1740
3002, 4457111, 1401
3002, 62784489, 1737
3002, 4522744, 1400
3002, 71369834, 1738
3002, 4457301, 1401
3002, 80020716, 1735
3002, 4457396, 1397
3002, 88671597, 1733
3002, 4457491, 1396
3002, 97256943, 1725
3002, 4457588, 1391
3002, 106038898, 1720
3002, 4457684, 1385
3002, 114624243, 1709
3002, 4457774, 1377
3002, 123144053, 1700
3002, 4457863, 1369
3002, 131926006, 1702
3002, 4523476, 1372
3002, 140642423, 1721
3002, 4589105, 1401
3002, 149293306, 1774
3002, 4327069, 1434
3002, 157878653, 1877
3002, 4458219, 1489
3002, 166529534, 1951
3002, 4458326, 1566
3002, 175311488, 2037
3002, 4458410, 1510
3002, 183962370, 1961
3002, 4523969, 1579
3002, 192613252, 2061
3002, 4589508, 1654
3002, 201264134, 2138
3002, 4589505, 1740
3002, 210046089, 2232
3002, 4458433, 1794
3002, 218565896, 2325
3002, 4523955, 1878
3002, 227347850, 2409
3002, 4589486, 1940
3002, 236129804, 2498
3002, 4523942, 2017
3002, 244649615, 2566
3002, 4523941, 2085
3002, 253300496, 2657
3002, 4458400, 2137
3002, 262475671, 2743
3002, 4523934, 2214
3004, 467965, 0
3004, 664173, 0
3004, 1297564, 0
3004, 1914959, 0
3004, 2543911, 0
3004, 3173216, 0
3004, 3790344, 0
3004, 4411438, 0
3004, 5032542, 0
3004, 5674079, 0
3004, 6311554, 0
3004, 6924785, 0
3004, 7545839, 0
3004, 8171228, 0
3004, 8824508, 0
3004, 9421911, 0
3004, 10046912, 0
3004, 10688088, 0
3004, 11313937, 0
3004, 11939303, 0
3004, 543059, 0
3004, 719579, 0
3004, 1434592, 0
3004, 2104834, 0
3004, 2795651, 0
3004, 3477747, 0
3004, 4168778, 0
3004, 4867233, 0
3004, 5553872, 0
3004, 6232086, 0
3004, 6923302, 0
3004, 7605816, 0
3004, 8320443, 0
3004, 8986444, 0
3004, 9697685, 0
3004, 10371024, 0
3004, 11062875, 0
3004, 11764994, 0
3004, 12431560, 0
3004, 13132557, 0
3004, 474842, 0
3004, 787118, 0
3004, 1538422, 0
3004, 2286062, 0
3004, 3054359, 0
3004, 3785830, 0
3004, 4542150, 0
3004, 5294273, 0
3004, 6054000, 0
3004, 6801849, 0
3004, 7570200, 0
3004, 8297569, 0
3004, 9062090, 0
3004, 9812844, 0
3004, 10566035, 0
3004, 11325575, 0
3004, 12072476, 0
3004, 12817434, 0
3004, 13565426, 0
3004, 14325336, 0
3004, 447018, 0
3004, 858040, 0
3004, 1679345, 0
3004, 2488889, 0
3004, 3305678, 0
3004, 4115081, 0
3004, 4923435, 0
3004, 5757585, 0
3004, 6558590, 0
3004, 7379914, 0
3004, 8196987, 0
3004, 9010815, 0
3004, 9815504, 0
3004, 10629462, 0
3004, 11462634, 0
3004, 12247093, 0
3004, 13100824, 0
3004, 13893939, 0
3004, 14693826, 0
3004, 15516374, 0
3004, 515148, 0
3004, 921560, 0
3004, 1771174, 0
3004, 2674135, 0
3004, 3560712, 0
3004, 4406866, 0
3004, 5305771, 0
3004, 6184482, 0
3004, 7086831, 0
3004, 7933303, 0
3004, 8812104, 0
3004, 9698706, 0
3004, 10585061, 0
3004, 11431668, 0
3004, 12338367, 0
3004, 13188645, 0
3004, 14075696, 0
3004, 14966666, 0
3004, 15824817, 0
3004, 16732623, 0
