3002, 73404901, 5676
3002, 24905178, 1852
3002, 73470433, 5681
3002, 24970713, 1853
3002, 73142753, 5681
3002, 24839641, 1853
3002, 72880608, 5681
3002, 24774104, 1853
3002, 73208289, 5685
3002, 24839641, 1855
3002, 72946145, 5681
3002, 24774105, 1853
3002, 72684001, 5685
3002, 24708569, 1855
3002, 72880609, 5681
3002, 24774105, 1853
3002, 72421856, 5677
3002, 24577496, 1852
3002, 72356320, 5685
3002, 24577496, 1855
3002, 73404893, 5681
3002, 24905176, 1853
3002, 75043293, 5681
3002, 25429464, 1853
3002, 76878301, 5681
3002, 26019288, 1853
3002, 78713308, 5681
3002, 26609111, 1853
3002, 80744925, 5681
3002, 27264472, 1853
3002, 82907613, 5681
3002, 27985368, 1853
3002, 84742621, 5681
3002, 28575192, 1853
3002, 86577624, 5680
3002, 29165014, 1853
3002, 88674780, 5681
3002, 29820375, 1853
3002, 90247641, 5673
3002, 30344662, 1851
3002, 92606936, 5684
3002, 31131094, 1854
3002, 94638556, 5681
3002, 31786455, 1853
3002, 96801237, 5681
3002, 32507349, 1853
3002, 98374104, 5681
3002, 32966102, 1853
3002, 100405717, 5680
3002, 33621461, 1853
3002, 102044120, 5681
3002, 34145750, 1853
3002, 103879125, 5681
3002, 34735573, 1853
3002, 105976277, 5681
3002, 35456469, 1853
3002, 107811285, 5681
3002, 36046293, 1853
3002, 110367185, 5681
3002, 36832724, 1853
3002, 111677905, 5676
3002, 37291476, 1852
3002, 114102737, 5681
3002, 38077908, 1853
3002, 116986321, 5684
3002, 38995412, 1854
3002, 118821328, 5680
3002, 39585235, 1853
3002, 121115089, 5685
3002, 40306132, 1855
3002, 123277777, 5681
3002, 41027028, 1853
3002, 125309389, 5681
3002, 41682386, 1853
3002, 126947789, 5677
3002, 42206674, 1852
3002, 129044940, 5680
3002, 42862034, 1853
3002, 130879948, 5681
3002, 43451858, 1853
3002, 132714957, 5685
3002, 44107218, 1855
3002, 135795149, 5673
3002, 45090258, 1851
3002, 137892301, 5681
3002, 45745618, 1853
3002, 139727308, 5681
3002, 46335442, 1853
3002, 142086600, 5685
3002, 47121873, 1855
3002, 143397317, 5681
3002, 47515088, 1853
3002, 145560005, 5681
3002, 48235984, 1853
3002, 147853765, 5681
3002, 48956880, 1853
3002, 149492165, 5681
3002, 49481168, 1853
3002, 151851461, 5680
3002, 50267600, 1853
3002, 153686469, 5685
3002, 50857424, 1855
3002, 155783621, 5680
3002, 51512784, 1853
3002, 157880773, 5673
3002, 52233680, 1851
3002, 159715781, 5677
3002, 52823504, 1852
3002, 161812932, 5677
3002, 53478863, 1852
3002, 164172225, 5681
3002, 54265294, 1853
3002, 165679553, 5681
3002, 54724046, 1853
3002, 167842241, 5681
3002, 55444942, 1853
3002, 169677249, 5680
3002, 56034766, 1853
3002, 171971008, 5681
3002, 56755662, 1853
3002, 174068161, 5681
3002, 57411022, 1853
3002, 176689600, 5681
3002, 58262990, 1853
3002, 178262464, 5681
3002, 58787278, 1853
3002, 180425152, 5673
3002, 59508174, 1851
3002, 179311040, 5684
3002, 59114958, 1854
3002, 181670336, 5681
3002, 59901390, 1853
3002, 183833024, 5681
3002, 60556750, 1853
3002, 185864640, 5681
3002, 61212110, 1853
3002, 188027325, 5681
3002, 61933005, 1853
3002, 189862333, 5681
3002, 62522829, 1853
3002, 191893952, 5677
3002, 63178190, 1852
3002, 193728953, 5681
3002, 63768012, 1853
3002, 195891641, 5681
3002, 64488908, 1853
3002, 197202364, 5681
3002, 64882125, 1853
3002, 199758268, 5673
3002, 65734093, 1851
3002, 203428281, 5681
3002, 66913740, 1853
3002, 204804533, 5681
3002, 67372491, 1853
3002, 206836156, 5681
3002, 68027853, 1853
3002, 208933304, 5681
3002, 68683212, 1853
3002, 210833848, 5677
3002, 69338572, 1852
3002, 212931000, 5681
3002, 69993932, 1853
3002, 215290289, 5677
3002, 70714825, 1852
3002, 217125301, 5681
3002, 71370187, 1853
3002, 219419057, 5681
3002, 72091081, 1853
3002, 221254069, 5681
3002, 72680907, 1853
3002, 223678896, 5676
3002, 73467337, 1852
3002, 225776049, 5677
3002, 74122697, 1852
3002, 227873201, 5681
3002, 74843593, 1853
