3002, 98371405, 1
3002, 79234529, 0
3002, 93062971, 1
3002, 74974675, 0
3002, 90834842, 1
3002, 73139743, 0
3002, 89917367, 1
3002, 72418871, 0
3002, 89065399, 1
3002, 71697975, 0
3002, 88213423, 1
3002, 71042608, 0
3002, 87623596, 0
3002, 70583854, 0
3002, 86902685, 1
3002, 69994018, 0
3002, 98371405, 1
3002, 79234529, 0
3002, 87820199, 1
3002, 70714922, 0
3002, 88344501, 1
3002, 71173685, 0
3002, 88737717, 1
3002, 71435829, 0
3002, 88475567, 1
3002, 71239216, 0
3002, 87295915, 1
3002, 70321709, 0
3002, 87099301, 1
3002, 70125096, 0
3002, 87361444, 1
3002, 70321703, 0
3002, 97584965, 0
3002, 78579163, 0
3002, 88344495, 1
3002, 71173680, 0
3002, 89065399, 1
3002, 71697975, 0
3002, 88213423, 1
3002, 71042608, 0
3002, 87689133, 1
3002, 70583855, 0
3002, 87164838, 0
3002, 70190633, 0
3002, 87164835, 1
3002, 70190631, 0
3002, 87426983, 1
3002, 70387242, 0
3002, 98371405, 1
3002, 79234529, 0
3002, 89065405, 1
3002, 71697980, 0
3002, 88475575, 1
3002, 71239223, 0
3002, 88213421, 1
3002, 71042607, 0
3002, 87033765, 1
3002, 70059560, 0
3002, 87033759, 1
3002, 70059555, 0
3002, 87689127, 1
3002, 70583850, 0
3002, 88213429, 1
3002, 71042613, 0
3004, 533535, 0
3004, 547620, 0
3004, 1068219, 0
3004, 1590710, 0
3004, 2104499, 0
3004, 2615287, 0
3004, 3115140, 0
3004, 3671577, 0
3004, 4174098, 0
3004, 4714632, 0
3004, 5217652, 0
3004, 5747567, 0
3004, 6254293, 0
3004, 6768656, 0
3004, 7272073, 0
3004, 7809641, 0
3004, 8340608, 0
3004, 8852993, 0
3004, 9379223, 0
3004, 9861332, 0
3004, 652606, 0
3004, 612225, 0
3004, 1185147, 0
3004, 1777601, 0
3004, 2352227, 0
3004, 2952457, 0
3004, 3531868, 0
3004, 4113744, 0
3004, 4714732, 0
3004, 5289372, 0
3004, 5834277, 0
3004, 6429875, 0
3004, 7036055, 0
3004, 7609722, 0
3004, 8202140, 0
3004, 8781553, 0
3004, 9356152, 0
3004, 9949533, 0
3004, 10530300, 0
3004, 11093446, 0
3004, 680593, 0
3004, 678788, 0
3004, 1333526, 0
3004, 1994319, 0
3004, 2609097, 0
3004, 3284334, 0
3004, 3919028, 0
3004, 4557451, 0
3004, 5214252, 0
3004, 5849985, 0
3004, 6517385, 0
3004, 7167535, 0
3004, 7795485, 0
3004, 8458738, 0
3004, 9082898, 0
3004, 9732836, 0
3004, 10371230, 0
3004, 11053994, 0
3004, 11677708, 0
3004, 12303928, 0
3004, 598753, 0
3004, 725722, 0
3004, 1461752, 0
3004, 2175412, 0
3004, 2880247, 0
3004, 3604142, 0
3004, 4302875, 0
3004, 5014669, 0
3004, 5730318, 0
3004, 6434337, 0
3004, 7153806, 0
3004, 7872267, 0
3004, 8577079, 0
3004, 9268086, 0
3004, 9983099, 0
3004, 10695719, 0
3004, 11411940, 0
3004, 12112586, 0
3004, 12840732, 0
3004, 13545551, 0
3004, 646023, 0
3004, 815195, 0
3004, 1576739, 0
3004, 2365538, 0
3004, 3134143, 0
3004, 3915914, 0
3004, 4681478, 0
3004, 5473456, 0
3004, 6216983, 0
3004, 7031186, 0
3004, 7793363, 0
3004, 8577316, 0
3004, 9325448, 0
3004, 10098452, 0
3004, 10892495, 0
3004, 11680663, 0
3004, 12444043, 0
3004, 13203571, 0
3004, 13979875, 0
3004, 14753726, 0
