3002, 101648226, 656
3002, 81855986, 528
3002, 142608537, 743
3002, 114886381, 598
3002, 122947773, 756
3002, 99026698, 609
3002, 112593021, 580
3002, 90703574, 467
3002, 100272159, 182
3002, 80742026, 146
3002, 90965956, 0
3002, 73270849, 0
3002, 88082341, 0
3002, 70911528, 0
3002, 90113987, 53
3002, 72549952, 42
3002, 98633557, 393
3002, 79431144, 316
3002, 106039372, 609
3002, 85395119, 490
3002, 106563663, 559
3002, 85853873, 450
3002, 99682315, 224
3002, 80283258, 180
3002, 90834884, 0
3002, 73139777, 0
3002, 87558052, 0
3002, 70518311, 0
3002, 87951279, 0
3002, 70846000, 0
3002, 98699271, 349
3002, 79496823, 281
3002, 100337505, 589
3002, 80807409, 474
3002, 107612249, 596
3002, 86640313, 480
3002, 101451807, 300
3002, 81725066, 241
3002, 91097036, 0
3002, 73336392, 0
3002, 87689124, 0
3002, 70583847, 0
3002, 87689127, 0
3002, 70583850, 0
3002, 95815671, 271
3002, 77137514, 218
3002, 104204343, 549
3002, 83953310, 442
3002, 100861787, 620
3002, 81200621, 499
3002, 103942205, 369
3002, 83691171, 297
3002, 93784034, 2
3002, 75499097, 1
3002, 87689127, 0
3002, 70583850, 0
3002, 87164837, 0
3002, 70190632, 0
3002, 94832610, 184
3002, 76351065, 148
3002, 104204340, 503
3002, 83953307, 405
3002, 108136541, 634
3002, 87099068, 510
3004, 222882, 0
3004, 593787, 0
3004, 1158408, 0
3004, 1737022, 0
3004, 2334678, 0
3004, 2869429, 0
3004, 3438152, 0
3004, 4007586, 0
3004, 4585975, 0
3004, 5165854, 0
3004, 5730443, 0
3004, 6308027, 0
3004, 6880593, 0
3004, 7453951, 0
3004, 8031261, 0
3004, 8597096, 0
3004, 9189755, 0
3004, 9725708, 0
3004, 10308855, 0
3004, 10883974, 0
3004, 221014, 0
3004, 642918, 0
3004, 1297885, 0
3004, 1944568, 0
3004, 2591436, 0
3004, 3221790, 0
3004, 3876581, 0
3004, 4515404, 0
3004, 5168373, 0
3004, 5800105, 0
3004, 6442836, 0
3004, 7085514, 0
3004, 7707745, 0
3004, 8375044, 0
3004, 9018678, 0
3004, 9655955, 0
3004, 10323139, 0
3004, 10941122, 0
3004, 11583427, 0
3004, 12234294, 0
3004, 209293, 0
3004, 722690, 0
3004, 1441275, 0
3004, 2169844, 0
3004, 2865589, 0
3004, 3586181, 0
3004, 4298192, 0
3004, 4981753, 0
3004, 5726776, 0
3004, 6438799, 0
3004, 7151020, 0
3004, 7875256, 0
3004, 8580680, 0
3004, 9295438, 0
3004, 10007898, 0
3004, 10736644, 0
3004, 11461053, 0
3004, 12144318, 0
3004, 12857028, 0
3004, 13569113, 0
3004, 214184, 0
3004, 794465, 0
3004, 1609043, 0
3004, 2374303, 0
3004, 3142949, 0
3004, 3945989, 0
3004, 4711399, 0
3004, 5519824, 0
3004, 6278788, 0
3004, 7087093, 0
3004, 7863198, 0
3004, 8675022, 0
3004, 9426730, 0
3004, 10224074, 0
3004, 10995289, 0
3004, 11784118, 0
3004, 12561980, 0
3004, 13347996, 0
3004, 14126259, 0
3004, 14919800, 0
3004, 215104, 0
3004, 864086, 0
3004, 1715378, 0
3004, 2574986, 0
3004, 3426513, 0
3004, 4294106, 0
3004, 5137300, 0
3004, 5997019, 0
3004, 6839790, 0
3004, 7704845, 0
3004, 8588628, 0
3004, 9419865, 0
3004, 10265872, 0
3004, 11142406, 0
3004, 11992942, 0
3004, 12845942, 0
3004, 13703681, 0
3004, 14555175, 0
3004, 15416240, 0
3004, 16271162, 0
