3002, 73404945, 5865
3002, 25101792, 1901
3002, 72159757, 5869
3002, 24708575, 1902
3002, 72421904, 5868
3002, 24774112, 1902
3002, 72159760, 5865
3002, 24708576, 1901
3002, 72094221, 5877
3002, 24643039, 1905
3002, 72159757, 5865
3002, 24708575, 1901
3002, 71832077, 5869
3002, 24577503, 1902
3002, 71373324, 5861
3002, 24446431, 1900
3002, 71373325, 5865
3002, 24446431, 1901
3002, 71569936, 5861
3002, 24511968, 1900
3002, 71307788, 5869
3002, 24446431, 1902
3002, 71569933, 5868
3002, 24511967, 1902
3002, 72356364, 5869
3002, 24774111, 1902
3002, 74256901, 5868
3002, 25363932, 1902
3002, 76288517, 5861
3002, 26019292, 1900
3002, 77926917, 5861
3002, 26543580, 1900
3002, 79172101, 5861
3002, 26936796, 1900
3002, 82121225, 5865
3002, 27854302, 1901
3002, 83694085, 5865
3002, 28378588, 1901
3002, 85529093, 5873
3002, 28968412, 1903
3002, 87036421, 5861
3002, 29427164, 1900
3002, 89199108, 5868
3002, 30148060, 1902
3002, 91230725, 5865
3002, 30803420, 1901
3002, 93131269, 5853
3002, 31393244, 1897
3002, 95162881, 5873
3002, 32048603, 1903
3002, 97260037, 5864
3002, 32703964, 1900
3002, 99160576, 5869
3002, 33359323, 1902
3002, 101257729, 5869
3002, 34014683, 1902
3002, 103289345, 5869
3002, 34670043, 1902
3002, 105452032, 5869
3002, 35325403, 1902
3002, 107549177, 5860
3002, 35980760, 1899
3002, 109384192, 5861
3002, 36570587, 1900
3002, 112464381, 5861
3002, 37553626, 1900
3002, 114037244, 5872
3002, 38077913, 1903
3002, 116199936, 5869
3002, 38798811, 1902
3002, 118493685, 5857
3002, 39519703, 1898
3002, 120394233, 5861
3002, 40109528, 1900
3002, 122425849, 5861
3002, 40764888, 1900
3002, 124326392, 5868
3002, 41354712, 1902
3002, 126161400, 5861
3002, 41944536, 1900
3002, 128193016, 5861
3002, 42599896, 1900
3002, 130290172, 5861
3002, 43255257, 1900
3002, 132125177, 5853
3002, 43845080, 1897
3002, 134025716, 5861
3002, 44500439, 1900
3002, 136909301, 5861
3002, 45417943, 1900
3002, 139530744, 5868
3002, 46269912, 1902
3002, 141824496, 5865
3002, 46990806, 1901
3002, 143462901, 5865
3002, 47515095, 1901
3002, 144511472, 5865
3002, 47842774, 1901
3002, 147132917, 5861
3002, 48694743, 1900
3002, 148902392, 5868
3002, 49219032, 1902
3002, 151065077, 5913
3002, 49939927, 1916
3002, 153096688, 5861
3002, 50595286, 1900
3002, 155193840, 5868
3002, 51250646, 1902
3002, 157290993, 5868
3002, 51906006, 1902
3002, 159650285, 5873
3002, 52692437, 1903
3002, 161288685, 5857
3002, 53216725, 1898
3002, 164434405, 5869
3002, 54199762, 1902
3002, 165417452, 5869
3002, 54527444, 1902
3002, 167580140, 5868
3002, 55248340, 1902
3002, 169677292, 5868
3002, 55903700, 1902
3002, 171774437, 5861
3002, 56559058, 1900
3002, 173871593, 5868
3002, 57214419, 1902
3002, 176230885, 5861
3002, 58000850, 1900
3002, 176165349, 5857
3002, 57935314, 1898
3002, 178524645, 5869
3002, 58721746, 1902
3002, 180425189, 5861
3002, 59311570, 1900
3002, 182981097, 5869
3002, 60163539, 1902
3002, 184619493, 5872
3002, 60687826, 1903
3002, 186716645, 5861
3002, 61343186, 1900
3002, 188813797, 5868
3002, 61998546, 1902
3002, 191173101, 5869
3002, 62784981, 1902
3002, 192942561, 5868
3002, 63309265, 1902
3002, 195367393, 5877
3002, 64095697, 1905
3002, 196415969, 5853
3002, 64423377, 1897
3002, 199299552, 5837
3002, 65340880, 1892
3002, 202707421, 5869
3002, 66454991, 1902
3002, 204542429, 5868
3002, 67044815, 1902
3002, 206377441, 5861
3002, 67634641, 1900
3002, 208474589, 5861
3002, 68289999, 1900
3002, 210047449, 5869
3002, 68814286, 1902
3002, 211882461, 5869
3002, 69404111, 1902
3002, 214241757, 5873
3002, 70125007, 1903
3002, 216797660, 5873
3002, 70976975, 1903
3002, 218632668, 5869
3002, 71566799, 1902
3002, 220729820, 5869
3002, 72222159, 1902
3002, 222826969, 5861
3002, 72877518, 1900
3002, 224924125, 5868
3002, 73532879, 1902
3002, 226824664, 5861
3002, 74188238, 1900
3002, 229183960, 5869
3002, 74909134, 1902
3002, 230953432, 5861
3002, 75498958, 1900
3002, 233050584, 5869
3002, 76154318, 1902
3002, 235147733, 5865
3002, 76809677, 1901
3002, 237310424, 5868
3002, 77530574, 1902
3002, 239407576, 5861
3002, 78185934, 1900
3002, 241701333, 5865
3002, 78906829, 1901
3002, 244650452, 5868
3002, 79889869, 1902
3002, 246419921, 5868
3002, 80414156, 1902
3002, 248779217, 5861
3002, 81200588, 1900
3002, 251204049, 5868
3002, 81987020, 1902
3002, 252973517, 5869
3002, 82511306, 1902
3002, 255070669, 5865
3002, 83232202, 1901
3002, 257429965, 5865
3002, 83953098, 1901
3002, 259330513, 5865
3002, 84542924, 1901
3002, 261427661, 5865
3002, 85263818, 1901
3002, 263262668, 5868
3002, 85853642, 1902
3002, 265556436, 5873
3002, 86574541, 1903
3002, 267653580, 5868
3002, 87229898, 1902
3002, 270078412, 5861
3002, 88016330, 1900
3002, 270340556, 5869
3002, 88081866, 1902
3002, 273945036, 5861
3002, 89261514, 1900
3002, 275517897, 5865
3002, 89720265, 1901
3002, 276304333, 5877
3002, 89982410, 1905
3002, 276632009, 5869
3002, 90113481, 1902
3002, 277418440, 5861
3002, 90375625, 1900
3002, 277877189, 5869
3002, 90506696, 1902
3002, 278925768, 5861
3002, 90834377, 1900
3002, 278991301, 5865
3002, 90834376, 1901
3002, 279777732, 5868
3002, 91096519, 1902
3002, 280302020, 5869
3002, 91293127, 1902
3002, 281022917, 5849
3002, 91489736, 1896
3002, 281809345, 5869
3002, 91751879, 1902
3002, 281874885, 5868
3002, 91751880, 1902
3002, 282399173, 5861
3002, 91948488, 1900
3002, 282923461, 5865
3002, 92145096, 1901
3002, 284234180, 5865
3002, 92538311, 1901
3002, 284692929, 5861
3002, 92669383, 1900
3002, 285282753, 5861
3002, 92865991, 1900
3002, 286593472, 5849
3002, 93259206, 1896
3002, 287314369, 5869
3002, 93521351, 1902
3002, 288100801, 5865
3002, 93783495, 1901
3002, 288887232, 5861
3002, 94045638, 1900
3002, 289214908, 5869
3002, 94111173, 1902
3002, 289739200, 5865
3002, 94307782, 1901
3002, 290787776, 5868
3002, 94635462, 1902
3002, 291508672, 5861
3002, 94832070, 1900
3002, 292360633, 5861
3002, 95159748, 1900
3002, 293343673, 5861
