3002, 81859128, 5725
3002, 27526633, 1852
3002, 82121269, 5737
3002, 27592168, 1856
3002, 81859125, 5733
3002, 27526632, 1855
3002, 81596976, 5729
3002, 27461094, 1853
3002, 81596981, 5737
3002, 27461096, 1856
3002, 81072689, 5737
3002, 27264486, 1856
3002, 81007153, 5733
3002, 27264486, 1855
3002, 81269296, 5733
3002, 27330022, 1855
3002, 81072688, 5725
3002, 27264486, 1852
3002, 80810541, 5733
3002, 27198949, 1855
3002, 80810541, 5733
3002, 27198949, 1855
3002, 80220716, 5733
3002, 27002341, 1855
3002, 80482864, 5733
3002, 27067878, 1855
3002, 80482861, 5736
3002, 27067877, 1856
3002, 81531436, 5736
3002, 27395557, 1856
3002, 83628584, 5733
3002, 28116451, 1855
3002, 85529128, 5733
3002, 28706275, 1855
3002, 87626280, 5733
3002, 29361635, 1855
3002, 89657896, 5733
3002, 30016995, 1855
3002, 91820588, 5729
3002, 30737893, 1853
3002, 93131301, 5736
3002, 31131107, 1856
3002, 95490604, 5733
3002, 31917541, 1855
3002, 97260069, 5733
3002, 32441827, 1855
3002, 99684900, 5733
3002, 33228258, 1855
3002, 101716512, 5733
3002, 33883617, 1855
3002, 103027233, 5733
3002, 34276833, 1855
3002, 105386533, 5736
3002, 35063267, 1856
3002, 107221536, 5736
3002, 35653089, 1856
3002, 109122080, 5736
3002, 36242913, 1856
3002, 110694944, 5733
3002, 36767201, 1855
3002, 112529952, 5725
3002, 37357025, 1852
3002, 115413536, 5733
3002, 38274529, 1855
3002, 116658720, 5733
3002, 38667745, 1855
3002, 119083552, 5733
3002, 39454177, 1855
3002, 120394272, 5733
3002, 39847393, 1855
3002, 122753560, 5733
3002, 40633822, 1855
3002, 124785184, 5733
3002, 41289185, 1855
3002, 126423584, 5733
3002, 41813473, 1855
3002, 128455200, 5733
3002, 42468833, 1855
3002, 130093600, 5733
3002, 42993121, 1855
3002, 132190744, 5733
3002, 43648478, 1855
3002, 135270933, 5729
3002, 44631517, 1853
3002, 137171477, 5733
3002, 45221341, 1855
3002, 139465240, 5733
3002, 45942238, 1855
3002, 141562393, 5733
3002, 46663135, 1855
3002, 143397400, 5733
3002, 47187422, 1855
3002, 145232401, 5733
3002, 47777244, 1855
3002, 147591696, 5733
3002, 48563676, 1855
3002, 149688852, 5733
3002, 49219037, 1855
3002, 151589393, 5729
3002, 49808860, 1853
3002, 153424401, 5732
3002, 50398684, 1854
3002, 155259412, 5733
3002, 50988509, 1855
3002, 157553165, 5729
3002, 51774939, 1853
3002, 159453709, 5736
3002, 52364763, 1856
3002, 162009613, 5733
3002, 53151195, 1855
3002, 163582477, 5737
3002, 53675483, 1856
3002, 165679632, 5733
3002, 54330844, 1855
3002, 167842316, 5737
3002, 55051739, 1856
3002, 169677325, 5733
3002, 55641563, 1855
3002, 171708940, 5733
3002, 56296923, 1855
3002, 174133772, 5732
3002, 57083355, 1854
3002, 175968781, 5733
3002, 57607643, 1855
3002, 177803789, 5737
3002, 58197467, 1856
3002, 180163077, 5725
3002, 58983896, 1852
3002, 184291845, 5733
3002, 60294616, 1855
3002, 186388997, 5733
3002, 60949976, 1855
3002, 188486149, 5733
3002, 61670872, 1855
3002, 190845445, 5733
3002, 62391768, 1855
3002, 192680453, 5733
3002, 62981592, 1855
3002, 194580997, 5733
3002, 63571416, 1855
3002, 196874757, 5736
3002, 64357848, 1856
3002, 198709765, 5733
3002, 64882136, 1855
3002, 200806913, 5736
3002, 65603031, 1856
3002, 203690497, 5736
3002, 66520535, 1856
3002, 205787648, 5729
3002, 67175895, 1853
3002, 207688193, 5733
3002, 67765719, 1855
3002, 209523200, 5733
3002, 68355543, 1855
3002, 212079105, 5733
3002, 69207511, 1855
3002, 213914112, 5733
3002, 69797335, 1855
3002, 215814653, 5733
3002, 70387158, 1855
3002, 218173952, 5733
3002, 71108055, 1855
3002, 220795389, 5733
3002, 71960022, 1855
3002, 222630393, 5733
3002, 72549844, 1855
3002, 224727545, 5733
3002, 73205204, 1855
3002, 227021309, 5736
3002, 73991638, 1856
3002, 229118460, 5729
3002, 74646997, 1853
3002, 230691320, 5737
3002, 75171284, 1856
3002, 233116156, 5737
3002, 75892181, 1856
3002, 235147768, 5733
3002, 76547540, 1855
3002, 237310457, 5729
3002, 77268436, 1853
3002, 238817784, 5733
3002, 77727188, 1855
3002, 241439224, 5733
3002, 78579156, 1855
3002, 243798520, 5733
3002, 79365588, 1855
3002, 245699064, 5733
3002, 79955412, 1855
3002, 247534064, 5733
3002, 80545234, 1855
3002, 250417649, 5736
3002, 81462738, 1856
3002, 251466225, 5725
3002, 81790418, 1852
3002, 253563377, 5733
3002, 82445778, 1855
3002, 255660528, 5733
3002, 83101138, 1855
3002, 257954288, 5736
3002, 83887570, 1856
3002, 260051440, 5733
3002, 84542930, 1855
3002, 261624305, 5733
3002, 85067218, 1855
3002, 263983601, 5737
3002, 85788114, 1856
3002, 265884141, 5733
3002, 86377937, 1855
3002, 267653613, 5736
3002, 86967761, 1856
3002, 270340592, 5733
3002, 87819730, 1855
3002, 272699888, 5729
3002, 88606162, 1853
3002, 274534892, 5733
3002, 89195984, 1855
3002, 276107756, 5733
3002, 89654736, 1855
3002, 276828653, 5737
3002, 89916881, 1856
3002, 277942765, 5733
3002, 90244561, 1855
3002, 278663657, 5733
3002, 90506703, 1855
3002, 278925800, 5737
3002, 90572239, 1856
3002, 279974377, 5736
3002, 90899919, 1856
3002, 280302053, 5733
3002, 91030990, 1855
3002, 281022949, 5737
3002, 91227598, 1856
3002, 281350632, 5733
3002, 91358671, 1855
3002, 281874917, 5729
3002, 91489742, 1853
3002, 282923493, 5737
3002, 91882958, 1856
3002, 283120101, 5733
3002, 91948494, 1855
3002, 283447781, 5733
3002, 92014030, 1855
3002, 284430821, 5733
3002, 92341710, 1855
3002, 284955104, 5733
3002, 92472780, 1855
3002, 285479393, 5729
3002, 92669389, 1853
3002, 286069217, 5733
3002, 92865997, 1855
3002, 286593505, 5733
3002, 92997069, 1855
3002, 287379937, 5733
3002, 93259213, 1855
3002, 288166365, 5736
3002, 93521355, 1856
3002, 287838685, 5725
3002, 93455819, 1852
3002, 288625117, 5733
3002, 93652427, 1855
3002, 289411549, 5733
3002, 93914571, 1855
3002, 290263517, 5733
3002, 94176715, 1855
3002, 290460121, 5733
3002, 94242250, 1855
3002, 291312093, 5733
3002, 94569931, 1855
3002, 292032988, 5733
3002, 94766539, 1855
3002, 292884956, 5733
3002, 95028683, 1855
3002, 293409240, 5733
3002, 95225290, 1855
3002, 294457816, 5733
3002, 95552970, 1855
3002, 294982105, 5733
3002, 95684042, 1855
3002, 295702996, 5729
3002, 95946185, 1853
3002, 296751576, 5736
3002, 96273866, 1856
3002, 297800152, 5733
3002, 96601546, 1855
3002, 298389973, 5733
3002, 96798153, 1855
3002, 299635168, 5733
3002, 97191372, 1855
3002, 300421616, 5733
3002, 97453522, 1855
3002, 301470208, 5733
3002, 97781207, 1855
3002, 302322185, 5737
3002, 98043354, 1856
3002, 303108629, 5733
3002, 98305501, 1855
3002, 304157216, 5729
3002, 98633185, 1853
3002, 305467949, 5733
3002, 99091941, 1855
3002, 305992245, 5733
3002, 99223016, 1855
3002, 307302977, 5740
3002, 99681771, 1857
3002, 308089425, 5737
3002, 99878385, 1856
3002, 309138017, 5736
3002, 100271606, 1856
3002, 310710896, 5733
3002, 100730363, 1855
3002, 311693957, 5729
3002, 101058049, 1853
3002, 312545941, 5733
3002, 101320198, 1855
3002, 314053285, 5729
3002, 101844491, 1853
3002, 314905276, 5733
3002, 102106643, 1855
3002, 316478153, 5733
3002, 102565399, 1855
3002, 317264613, 5733
3002, 102827552, 1855
3002, 318771961, 5729
3002, 103351846, 1853
3002, 319886097, 5733
3002, 103679534, 1855
3002, 321196833, 5733
3002, 104072755, 1855
3002, 322507576, 5736
3002, 104531514, 1856
3002, 323818317, 5737
3002, 104924737, 1856
3002, 325129053, 5740
3002, 105383494, 1857
3002, 326964088, 5737
3002, 105973327, 1856
3002, 327488397, 5733
3002, 106104406, 1855
3002, 329323429, 5737
3002, 106694237, 1856
3002, 330372025, 5733
3002, 107021924, 1855
3002, 332207061, 5736
3002, 107611757, 1856
3002, 333255653, 5728
3002, 107939442, 1853
3002, 337450021, 5737
3002, 109315718, 1856
3002, 339285053, 5737
3002, 109905550, 1856
3002, 341316689, 5736
3002, 110560916, 1856
3002, 342692965, 5737
3002, 110954139, 1856
3002, 344528000, 5733
3002, 111543971, 1855
3002, 346363032, 5737
3002, 112133803, 1856
3002, 348198065, 5733
3002, 112723635, 1855
3002, 349770956, 5733
3002, 113247932, 1855
3002, 351868129, 5737
3002, 113903298, 1856
3002, 353703169, 5733
3002, 114493133, 1855
3002, 355472665, 5729
3002, 115082964, 1853
3002, 356848952, 5737
3002, 115476190, 1856
3002, 359142741, 5733
3002, 116262632, 1855
3002, 361043309, 5737
3002, 116852463, 1856
3002, 363074957, 5736
3002, 117507833, 1856
3002, 365237673, 5737
3002, 118163202, 1856
3002, 366810569, 5736
3002, 118687501, 1856
3002, 369169897, 5737
3002, 119473943, 1856
3002, 371267081, 5733
3002, 120129313, 1855
3002, 375723581, 5737
3002, 121571122, 1856
3002, 377820765, 5740
3002, 122226492, 1857
3002, 379917949, 5729
3002, 122881862, 1853
3002, 382539424, 5733
