3002, 66916888, 5808
3002, 23201290, 1935
3002, 66916881, 5801
3002, 23201288, 1933
3002, 69538328, 5805
3002, 24053258, 1934
3002, 66916881, 5800
3002, 23201288, 1932
3002, 66916884, 5804
3002, 23201289, 1934
3002, 69210645, 5800
3002, 23922185, 1932
3002, 69210641, 5801
3002, 23922184, 1933
3002, 69210641, 5804
3002, 23922184, 1934
3002, 69276177, 5797
3002, 23987720, 1931
3002, 70586896, 5800
3002, 24380936, 1932
3002, 72159765, 5797
3002, 24905225, 1931
3002, 74256912, 5805
3002, 25626120, 1934
3002, 75829772, 5797
3002, 26150407, 1931
3002, 77402637, 5801
3002, 26674695, 1933
3002, 79958541, 5800
3002, 27461127, 1932
3002, 81596941, 5801
3002, 28050951, 1933
3002, 83628549, 5805
3002, 28706308, 1934
3002, 85463564, 5801
3002, 29296135, 1933
3002, 87101961, 5800
3002, 29820422, 1932
3002, 89395720, 5813
3002, 30606853, 1937
3002, 91230729, 5805
3002, 31196678, 1934
3002, 93065737, 5797
3002, 31852038, 1931
3002, 95425029, 5804
3002, 32572932, 1934
3002, 96801285, 5801
3002, 33031684, 1933
3002, 99095041, 5804
3002, 33818115, 1934
3002, 101192193, 5805
3002, 34473475, 1934
3002, 103092741, 5801
3002, 35128836, 1933
3002, 104862209, 5801
3002, 35718659, 1933
3002, 106959360, 5805
3002, 36439555, 1934
3002, 108597765, 5805
3002, 36963844, 1934
3002, 110694913, 5813
3002, 37619203, 1937
3002, 112529921, 5797
3002, 38274563, 1931
3002, 114102784, 5804
3002, 38798851, 1934
3002, 116199936, 5801
3002, 39454211, 1933
3002, 118493697, 5804
3002, 40240643, 1934
3002, 119869948, 5797
3002, 40699393, 1931
3002, 122163712, 5801
3002, 41420291, 1933
3002, 124260864, 5801
3002, 42141187, 1933
3002, 125899260, 5805
3002, 42665473, 1934
3002, 127930873, 5797
3002, 43320832, 1931
3002, 129569276, 5801
3002, 43910657, 1933
3002, 131863036, 5809
3002, 44631553, 1935
3002, 133960181, 5804
3002, 45352447, 1934
3002, 137368056, 5800
3002, 46466560, 1932
3002, 138744309, 5797
3002, 46925311, 1931
3002, 140513784, 5797
3002, 47515136, 1931
3002, 142610933, 5805
3002, 48170495, 1934
3002, 144445941, 5809
3002, 48760319, 1935
3002, 146346485, 5801
3002, 49415679, 1933
3002, 148378104, 5804
3002, 50071040, 1934
3002, 150278641, 5800
3002, 50726398, 1932
3002, 152310260, 5801
3002, 51381759, 1933
3002, 154407409, 5813
3002, 52102654, 1937
3002, 156045809, 5805
3002, 52626942, 1934
