3002, 76550661, 5773
3002, 26215926, 1906
3002, 76550656, 5777
3002, 26215925, 1907
3002, 76354053, 5777
3002, 26150390, 1907
3002, 76354049, 5773
3002, 26150389, 1906
3002, 76091905, 5777
3002, 26019317, 1907
3002, 76288512, 5781
3002, 26084853, 1908
3002, 76026368, 5773
3002, 26019317, 1906
3002, 76026369, 5777
3002, 26019317, 1907
3002, 75305472, 5777
3002, 25757173, 1907
3002, 76026368, 5777
3002, 26019317, 1907
3002, 75567616, 5777
3002, 25888245, 1907
3002, 75502080, 5773
3002, 25822709, 1906
3002, 76026368, 5781
3002, 26019317, 1908
3002, 76812796, 5777
3002, 26281459, 1907
3002, 78975488, 5773
3002, 27002357, 1906
3002, 80548345, 5773
3002, 27526642, 1906
3002, 82383352, 5773
3002, 28116466, 1906
3002, 84480504, 5777
3002, 28771826, 1907
3002, 86512121, 5773
3002, 29427186, 1906
3002, 88674808, 5773
3002, 30148082, 1906
3002, 90182133, 5777
3002, 30672369, 1907
3002, 92017141, 5773
3002, 31262193, 1906
3002, 94114296, 5773
3002, 31917554, 1906
3002, 96473589, 5773
3002, 32703985, 1906
3002, 98111985, 5777
3002, 33228272, 1907
3002, 100209141, 5773
3002, 33949169, 1906
3002, 102240757, 5773
3002, 34604529, 1906
3002, 104403440, 5773
3002, 35325424, 1906
3002, 106500593, 5773
3002, 35980784, 1906
3002, 108073457, 5773
3002, 36505072, 1906
3002, 110105073, 5777
3002, 37160432, 1907
3002, 112202221, 5773
3002, 37815791, 1906
3002, 114561517, 5777
3002, 38602223, 1907
3002, 116920812, 5773
3002, 39388654, 1906
3002, 118559213, 5777
3002, 39912943, 1907
3002, 120590825, 5773
3002, 40568301, 1906
3002, 122229228, 5773
3002, 41158126, 1906
3002, 124785132, 5773
3002, 41944558, 1906
3002, 126161385, 5773
3002, 42403309, 1906
3002, 128455145, 5773
3002, 43189741, 1906
3002, 130552296, 5777
3002, 43845101, 1907
3002, 132649448, 5773
3002, 44565997, 1906
3002, 135598565, 5773
3002, 45483500, 1906
3002, 137368037, 5773
3002, 46073324, 1906
3002, 139792869, 5773
3002, 46859756, 1906
3002, 141562341, 5773
3002, 47449580, 1906
3002, 143200741, 5773
3002, 47973868, 1906
3002, 145756640, 5781
3002, 48825834, 1908
3002, 146870756, 5777
3002, 49219052, 1907
3002, 148902368, 5777
3002, 49874410, 1907
3002, 151327200, 5773
3002, 50660842, 1906
3002, 153096677, 5777
3002, 51250668, 1907
3002, 155455969, 5777
3002, 51971563, 1907
3002, 157094365, 5777
3002, 52561385, 1907
3002, 159650272, 5773
3002, 53347818, 1906
3002, 161747421, 5777
3002, 54068713, 1907
3002, 163582429, 5773
3002, 54658537, 1906
3002, 165941725, 5773
3002, 55444969, 1906
3002, 167317981, 5773
3002, 55903721, 1906
3002, 169415132, 5781
3002, 56559081, 1908
3002, 171708893, 5773
3002, 57345513, 1906
3002, 173609436, 5773
3002, 57935337, 1906
3002, 175903197, 5773
3002, 58656233, 1906
3002, 177803741, 5781
3002, 59311593, 1908
3002, 179638744, 5773
3002, 59901416, 1906
3002, 181735896, 5773
3002, 60622312, 1906
3002, 184095192, 5773
3002, 61343208, 1906
3002, 185930204, 5777
3002, 61933033, 1907
3002, 187961813, 5773
3002, 62653927, 1906
3002, 189862360, 5773
3002, 63243752, 1906
3002, 192156120, 5773
3002, 64030184, 1906
3002, 194056661, 5777
3002, 64620007, 1907
3002, 196088277, 5773
3002, 65275367, 1906
3002, 197988821, 5773
3002, 65930727, 1906
3002, 200610257, 5773
3002, 66782693, 1906
3002, 203428301, 5773
3002, 67700196, 1906
3002, 205590993, 5773
3002, 68421093, 1906
3002, 207884753, 5773
3002, 69141989, 1906
3002, 209719757, 5773
3002, 69731812, 1906
3002, 211030477, 5773
3002, 70190564, 1906
3002, 213651920, 5777
3002, 71042533, 1907
3002, 215028177, 5777
3002, 71501285, 1907
3002, 217584077, 5773
3002, 72287716, 1906
3002, 219484620, 5773
3002, 72943076, 1906
3002, 221778381, 5773
3002, 73663972, 1906
3002, 223875533, 5781
3002, 74384868, 1908
3002, 225710533, 5781
3002, 74974689, 1908
3002, 228069836, 5777
3002, 75761124, 1907
3002, 230166989, 5773
3002, 76416484, 1906
3002, 232329676, 5784
3002, 77137380, 1909
3002, 234361292, 5773
3002, 77792740, 1906
3002, 236196293, 5773
3002, 78382561, 1906
3002, 238555592, 5777
3002, 79168994, 1907
3002, 240718281, 5773
3002, 79889891, 1906
3002, 242749893, 5773
3002, 80545249, 1906
3002, 244847048, 5773
3002, 81266146, 1906
3002, 247534021, 5777
3002, 82118113, 1907
3002, 249303493, 5773
3002, 82707937, 1906
3002, 251728321, 5777
3002, 83494368, 1907
3002, 253759937, 5777
3002, 84149728, 1907
3002, 255332800, 5773
3002, 84674016, 1906
3002, 257429953, 5773
3002, 85329376, 1906
3002, 259854785, 5773
3002, 86115808, 1906
3002, 261689792, 5777
3002, 86771168, 1907
3002, 264049088, 5773
3002, 87492064, 1906
3002, 266146240, 5773
3002, 88212960, 1906
3002, 267915712, 5781
3002, 88802784, 1908
3002, 270340544, 5777
3002, 89589216, 1907
3002, 272699840, 5773
3002, 90375648, 1906
3002, 274469312, 5773
3002, 90899936, 1906
3002, 275583424, 5773
3002, 91293152, 1906
3002, 276566464, 5773
3002, 91620832, 1906
3002, 276828601, 5773
3002, 91686366, 1906
3002, 277680572, 5773
3002, 91948511, 1906
3002, 278401468, 5773
3002, 92210655, 1906
3002, 278925757, 5773
3002, 92407263, 1906
3002, 279712185, 5773
3002, 92669406, 1906
3002, 279974332, 5773
3002, 92734943, 1906
3002, 280564152, 5777
3002, 92931549, 1907
3002, 281285048, 5773
3002, 93128157, 1906
3002, 281809333, 5773
3002, 93324764, 1906
3002, 282399160, 5773
3002, 93521373, 1906
3002, 282923441, 5772
3002, 93717979, 1906
3002, 283709877, 5773
3002, 93980124, 1906
3002, 283972024, 5773
3002, 94045661, 1906
3002, 285217205, 5769
3002, 94438876, 1905
3002, 285544885, 5773
3002, 94569948, 1906
3002, 286069169, 5773
3002, 94701019, 1906
3002, 286855600, 5773
3002, 94963163, 1906
3002, 287314352, 5773
3002, 95159771, 1906
3002, 287904176, 5773
3002, 95290843, 1906
3002, 288690609, 5772
3002, 95552987, 1906
3002, 289411504, 5773
3002, 95815131, 1906
3002, 290263472, 5773
3002, 96077275, 1906
3002, 291049904, 5777
3002, 96339419, 1907
3002, 291574192, 5773
3002, 96536027, 1906
3002, 292557229, 5773
3002, 96863706, 1906
3002, 293343661, 5773
3002, 97125850, 1906
3002, 293933484, 5773
3002, 97322457, 1906
3002, 295178672, 5773
3002, 97715675, 1906
3002, 295702956, 5773
3002, 97846745, 1906
3002, 296751537, 5773
3002, 98239963, 1906
3002, 297800133, 5773
3002, 98567649, 1906
3002, 298324437, 5773
3002, 98698727, 1906
3002, 298914269, 5773
3002, 98895337, 1906
3002, 299962860, 5773
3002, 99288558, 1906
3002, 301011448, 5777
3002, 99616242, 1907
