3002, 19929357, 7572
3002, 7407576, 2367
3002, 22550797, 8191
3002, 8194008, 2559
3002, 24975625, 8191
3002, 8980438, 2559
3002, 27072777, 8191
3002, 9635798, 2559
3002, 29432069, 8191
3002, 10356693, 2559
3002, 31987972, 8191
3002, 11143125, 2559
3002, 35133704, 8191
3002, 12126166, 2559
3002, 37296384, 8191
3002, 12781524, 2559
3002, 39655676, 8191
3002, 13502418, 2559
3002, 42014976, 8191
3002, 14223316, 2559
3002, 44570876, 8191
3002, 15009746, 2559
3002, 46995705, 8073
3002, 15796177, 2522
3002, 49617148, 8191
3002, 16582610, 2559
3002, 52500725, 8191
3002, 17500112, 2559
3002, 54335736, 8191
3002, 18089937, 2559
3002, 57481460, 8191
3002, 19072976, 2559
3002, 59578608, 8191
3002, 19662799, 2559
3002, 62396657, 8191
3002, 20580303, 2559
3002, 64821489, 8191
3002, 21301199, 2559
3002, 69212396, 8191
3002, 22677453, 2559
3002, 71112937, 8191
3002, 23267276, 2559
3002, 73996524, 8191
3002, 24184781, 2559
3002, 75831528, 8008
3002, 24709068, 2502
3002, 78387425, 8191
3002, 25495498, 2559
3002, 80746721, 8191
3002, 26281930, 2559
3002, 83368161, 8191
3002, 27068362, 2559
3002, 85989600, 8191
3002, 27854794, 2559
3002, 88152285, 8191
3002, 28575689, 2559
3002, 90183900, 8191
3002, 29165512, 2559
3002, 92608728, 8191
3002, 29951943, 2559
3002, 95492316, 8191
3002, 30803912, 2559
3002, 98375888, 8191
3002, 31721413, 2559
3002, 101980369, 8191
3002, 32835525, 2559
3002, 103880912, 8121
3002, 33425349, 2537
3002, 106436817, 8191
3002, 34211781, 2559
3002, 109320396, 8191
3002, 35129283, 2559
3002, 111745225, 8191
3002, 35850178, 2559
3002, 114104520, 8191
3002, 36571074, 2559
3002, 116660428, 8191
3002, 37423043, 2559
3002, 119609537, 8191
3002, 38340544, 2559
3002, 121182408, 8191
3002, 38799298, 2559
3002, 124000453, 8191
3002, 39651265, 2559
3002, 126163132, 8191
3002, 40372158, 2559
3002, 128784565, 8191
3002, 41158588, 2559
3002, 131406016, 8073
3002, 41945024, 2522
3002, 133699772, 8191
3002, 42665918, 2559
3002, 137369789, 8191
3002, 43845567, 2559
3002, 139532473, 8191
3002, 44500926, 2559
3002, 142612664, 8191
3002, 45418429, 2559
3002, 144709813, 8191
3002, 46073788, 2559
3002, 147396797, 8191
3002, 46925759, 2559
3002, 149756092, 8191
3002, 47646654, 2559
3002, 152377524, 8191
3002, 48498620, 2559
3002, 155261096, 8191
3002, 49350584, 2559
3002, 157096108, 8191
3002, 49940410, 2559
3002, 159914149, 8060
3002, 50792375, 2518
3002, 161814693, 8191
3002, 51382199, 2559
3002, 165157032, 8191
3002, 52430776, 2559
3002, 167581865, 8191
3002, 53217209, 2559
3002, 169875620, 8191
3002, 53872567, 2559
3002, 172497060, 8191
3002, 54724535, 2559
3002, 174856356, 8191
3002, 55445431, 2559
3002, 177477792, 8191
3002, 56231862, 2559
3002, 180164765, 8191
3002, 57083829, 2559
3002, 179837085, 8191
3002, 57018293, 2559
3002, 182261913, 8191
3002, 57739188, 2559
3002, 184817813, 8161
3002, 58525618, 2550
3002, 187963537, 8191
3002, 59508657, 2559
3002, 189864081, 8191
3002, 60098481, 2559
3002, 192682128, 8191
3002, 60950449, 2559
3002, 194779276, 8191
3002, 61605808, 2559
3002, 197138572, 8191
3002, 62326704, 2559
3002, 199760009, 8191
3002, 63178671, 2559
3002, 203430036, 8191
3002, 64292786, 2559
3002, 205592712, 8191
3002, 64948142, 2559
3002, 208738433, 8191
3002, 65931180, 2559
3002, 210835592, 8191
3002, 66586542, 2559
3002, 213129344, 8085
3002, 67307436, 2526
3002, 215292032, 8191
3002, 67962796, 2559
3002, 217913472, 8191
3002, 68814764, 2559
3002, 221517948, 8191
3002, 69928875, 2559
3002, 224139392, 8191
3002, 70715308, 2559
3002, 225777792, 8191
3002, 71239596, 2559
3002, 228923520, 8191
3002, 72222636, 2559
3002, 231479421, 8191
3002, 73009067, 2559
3002, 234100849, 8191
3002, 73795495, 2559
3002, 236984437, 8191
3002, 74713000, 2559
3002, 238622829, 8191
3002, 75237286, 2559
3002, 241506417, 8061
3002, 76089255, 2519
3002, 244062313, 8191
3002, 76941221, 2559
3002, 246159476, 8191
3002, 77531048, 2559
3002, 248846437, 8191
3002, 78383011, 2559
3002, 251402348, 8191
3002, 79169446, 2559
3002, 254089320, 8191
3002, 80021412, 2559
3002, 255924324, 8191
3002, 80611235, 2559
3002, 259594345, 8191
3002, 81725349, 2559
3002, 262412385, 8191
3002, 82577314, 2559
3002, 264509537, 8191
3002, 83232674, 2559
3002, 267458652, 8191
3002, 84150177, 2559
3002, 270342240, 8153
3002, 85067682, 2547
3002, 272963677, 8191
3002, 85854113, 2559
3002, 275322976, 8191
3002, 86640546, 2559
3002, 277944412, 8191
3002, 87426977, 2559
3002, 281024593, 8191
3002, 88344477, 2559
3002, 282925141, 8191
3002, 88934303, 2559
3002, 285284437, 8191
3002, 89720735, 2559
3002, 288168020, 8191
3002, 90572702, 2559
3002, 290986061, 8191
3002, 91490204, 2559
3002, 293345353, 8191
3002, 92211099, 2559
3002, 296032328, 8191
3002, 93063066, 2559
3002, 298588229, 8097
3002, 93849498, 2530
3002, 300685385, 8191
3002, 94504859, 2559
3002, 303634504, 8191
3002, 95356826, 2559
3002, 305993793, 8191
3002, 96143256, 2559
3002, 308615241, 8191
3002, 96929691, 2559
3002, 311171132, 8191
3002, 97716119, 2559
3002, 314054720, 8191
3002, 98633624, 2559
3002, 316479545, 8191
3002, 99354518, 2559
3002, 318838841, 8191
3002, 100075414, 2559
3002, 321198137, 8191
3002, 100861846, 2559
3002, 323754045, 8191
3002, 101648279, 2559
3002, 326375473, 8108
3002, 102434707, 2533
3002, 328472621, 8191
3002, 103090066, 2559
3002, 331094068, 8191
3002, 103876500, 2559
3002, 333518897, 8191
3002, 104662931, 2559
3002, 337647660, 8191
3002, 105908114, 2559
3002, 339482669, 8191
3002, 106497938, 2559
3002, 342366249, 8191
3002, 107415441, 2559
3002, 347150380, 8191
3002, 108857234, 2559
3002, 350230557, 8191
3002, 109840269, 2559
3002, 352327717, 8191
3002, 110495632, 2559
3002, 354752541, 8191
3002, 111216525, 2559
3002, 357046300, 8191
3002, 111937421, 2559
3002, 360192029, 8191
3002, 112920461, 2559
3002, 362813469, 8191
3002, 113772429, 2559
3002, 365500445, 8191
3002, 114558861, 2559
3002, 367269908, 8191
3002, 115148682, 2559
3002, 370219028, 8191
3002, 116066186, 2559
3002, 372512785, 8191
3002, 116721545, 2559
3002, 374675477, 8191
3002, 117442443, 2559
3002, 377755668, 8191
3002, 118359946, 2559
3002, 380639253, 8191
3002, 119277451, 2559
3002, 383064060, 8191
3002, 119998339, 2559
3002, 385882108, 8120
3002, 120915843, 2537
3002, 387782652, 8191
3002, 121505667, 2559
3002, 389355513, 8191
3002, 121964418, 2559
3002, 392501244, 8191
3002, 122947459, 2559
3002, 394860529, 8191
3002, 123668352, 2559
3002, 397744117, 8191
3002, 124585857, 2559
3002, 399841260, 8191
3002, 125241214, 2559
3002, 402462708, 8191
3002, 126027648, 2559
3002, 406329388, 8191
3002, 127272850, 2559
3002, 408688717, 8191
3002, 127993756, 2559
3002, 410851441, 8191
3002, 128649127, 2559
3002, 413669520, 8160
3002, 129501105, 2549
3002, 415570105, 8191
3002, 130090942, 2559
3002, 418191564, 8191
3002, 130942915, 2559
3002, 420813052, 8191
3002, 131729362, 2559
3002, 423631124, 8191
3002, 132581338, 2559
3002, 426055989, 8191
3002, 133367780, 2559
3002, 429136225, 8191
3002, 134285298, 2559
3002, 431823237, 8191
3002, 135137277, 2559
3002, 434182565, 8191
3002, 135858183, 2559
3002, 436541901, 8191
3002, 136644627, 2559
3002, 438901232, 8191
3002, 137365534, 2559
3002, 441719320, 8191
3002, 138217514, 2559
3002, 444602945, 8191
3002, 139135031, 2559
3002, 446765672, 8191
3002, 139790403, 2559
3002, 449059464, 8191
3002, 140511309, 2559
3002, 451680941, 8191
3002, 141297753, 2559
3002, 454302425, 8191
3002, 142149734, 2559
3002, 456989444, 8191
3002, 142936180, 2559
3002, 459086617, 8191
3002, 143591546, 2559
3002, 461970260, 8191
3002, 144509068, 2559
3002, 464067441, 8191
3002, 145164437, 2559
3002, 467213209, 8191
3002, 146147490, 2559
3002, 469244861, 8191
3002, 146737325, 2559
3002, 471866340, 8191
3002, 147589305, 2559
3002, 475601952, 8191
3002, 148703436, 2559
3002, 477895744, 8191
3002, 149424342, 2559
3002, 480517225, 8191
3002, 150276322, 2559
3002, 482876560, 8191
3002, 150997230, 2559
3002, 486087861, 8191
3002, 151980282, 2559
3002, 488447193, 8191
3002, 152701189, 2559
3002, 490544377, 8191
3002, 153356559, 2559
3002, 493100329, 8191
3002, 154143006, 2559
3002, 496049493, 8191
3002, 155060524, 2559
3002, 498605436, 8191
3002, 155846968, 2559
3002, 501030305, 8191
3002, 156633411, 2559
3002, 503586244, 8191
3002, 157419854, 2559
3002, 506469869, 8191
3002, 158271835, 2559
3002, 508894733, 8191
3002, 159058277, 2559
3002, 508632641, 8191
3002, 158992757, 2559
3002, 511450725, 8191
3002, 159844736, 2559
3002, 513875604, 8191
3002, 160631182, 2559
3002, 517021372, 8191
3002, 161548699, 2559
3002, 519315169, 8191
3002, 162269606, 2559
3002, 521740041, 8191
3002, 163056051, 2559
3002, 524295989, 8191
3002, 163842496, 2559
3002, 526917457, 8191
3002, 164628937, 2559
3002, 529342336, 8191
3002, 165415384, 2559
3002, 531898265, 8191
3002, 166201823, 2559
3002, 534519753, 8191
3002, 166988270, 2559
3002, 536813553, 8191
3002, 167709179, 2559
3002, 536813567, 8191
3002, 167709183, 2559
3002, 536813567, 8191
3002, 167709183, 2559
3002, 536813567, 8191
3002, 167709183, 2559
3002, 536813567, 8191
3002, 167709183, 2559
3002, 536813567, 8191
3002, 167709183, 2559
3002, 536813567, 8191
3002, 167709183, 2559
3002, 536813567, 8191
3002, 167709183, 2559
3002, 536813567, 8191
3002, 167709183, 2559
3002, 536813567, 8191
3002, 167709183, 2559
3002, 536813567, 8191
3002, 167709183, 2559
3002, 536813567, 8191
3002, 167709183, 2559
3002, 536813567, 8191
3002, 167709183, 2559
3002, 536813567, 8191
3002, 167709183, 2559
3002, 536813567, 8191
3002, 167709183, 2559
3002, 536813567, 8191
3002, 167709183, 2559
3002, 536813567, 8191
3002, 167709183, 2559
3002, 536813567, 8191
3002, 167709183, 2559
3002, 536813567, 8191
3002, 167709183, 2559
3002, 536813567, 8191
3002, 167709183, 2559
3002, 536813567, 8191
3002, 167709183, 2559
3002, 536813567, 8191
3002, 167709183, 2559
3002, 536813567, 8191
3002, 167709183, 2559
3002, 536813567, 8191
3002, 167709183, 2559
3002, 536813567, 8191
3002, 167709183, 2559
3002, 536813567, 8191
3002, 167709183, 2559
3002, 536813567, 8191
3002, 167709183, 2559
3002, 536813567, 8191
3002, 167709183, 2559
3002, 536813567, 8191
3002, 167709183, 2559
3002, 536813567, 8191
3002, 167709183, 2559
3002, 536813567, 8191
3002, 167709183, 2559
3002, 536813567, 8191
3002, 167709183, 2559
3002, 536813567, 8191
3002, 167709183, 2559
3002, 536813567, 8191
3002, 167709183, 2559
3002, 536813567, 8191
3002, 167709183, 2559
3002, 536813567, 8191
3002, 167709183, 2559
3002, 536813567, 8191
3002, 167709183, 2559
3002, 536813567, 8191
3002, 167709183, 2559
3002, 536813567, 8191
3002, 167709183, 2559
3002, 536813567, 8191
3002, 167709183, 2559
3002, 536813567, 8191
3002, 167709183, 2559
3002, 536813567, 8191
3002, 167709183, 2559
3002, 536813567, 8191
3002, 167709183, 2559
3002, 536813567, 8191
3002, 167709183, 2559
3002, 536813567, 8191
3002, 167709183, 2559
3002, 536813567, 8191
3002, 167709183, 2559
3002, 536813567, 8191
3002, 167709183, 2559
3002, 536813567, 8191
3002, 167709183, 2559
3002, 536813567, 8191
3002, 167709183, 2559
3002, 536813567, 8191
3002, 167709183, 2559
3002, 536813567, 8191
3002, 167709183, 2559
3002, 536813567, 8191
3002, 167709183, 2559
3002, 536813567, 8191
3002, 167709183, 2559
3004, 430506, 0
3004, 422594, 0
3004, 419711, 0
3004, 420097, 0
3004, 413760, 0
3004, 412780, 0
3004, 412691, 0
3004, 412147, 0
3004, 411390, 0
3004, 411002, 0
3004, 411644, 0
3004, 411359, 0
3004, 411954, 0
3004, 411252, 0
3004, 410949, 0
3004, 411018, 0
3004, 410702, 0
3004, 410664, 0
3004, 410685, 0
3004, 410646, 0
3004, 410561, 0
3004, 410617, 0
3004, 410370, 0
3004, 410115, 0
3004, 410195, 0
3004, 410270, 0
3004, 410055, 0
3004, 410044, 0
3004, 410291, 0
3004, 410437, 0
3004, 410224, 0
3004, 409925, 0
3004, 409941, 0
3004, 409876, 0
3004, 409990, 0
3004, 409808, 0
3004, 409954, 0
3004, 418043, 0
3004, 434517, 0
3004, 450940, 0
3004, 465139, 0
3004, 459059, 0
3004, 475347, 0
3004, 483615, 0
3004, 483448, 0
3004, 508343, 0
3004, 524653, 0
3004, 532948, 0
3004, 541087, 0
3004, 549272, 0
3004, 557464, 0
3004, 581875, 0
3004, 590119, 0
3004, 614711, 0
3004, 606674, 0
3004, 631231, 0
3004, 631232, 0
3004, 639399, 0
3004, 656568, 0
3004, 663831, 0
3004, 688492, 0
3004, 704738, 0
3004, 713100, 0
3004, 704970, 0
3004, 737573, 0
3004, 721282, 0
3004, 737696, 0
3004, 754067, 0
3004, 770298, 0
3004, 770380, 0
3004, 794913, 0
3004, 787398, 0
3004, 803135, 0
3004, 819569, 0
3004, 830086, 0
3004, 844182, 0
3004, 852466, 0
3004, 872082, 0
3004, 860554, 0
3004, 885073, 0
3004, 876966, 0
3004, 909535, 0
3004, 917755, 0
3004, 942383, 0
3004, 942434, 0
3004, 950526, 0
3004, 958790, 0
3004, 958894, 0
3004, 975308, 0
3004, 991569, 0
3004, 1007969, 0
3004, 1016294, 0
3004, 1024325, 0
3004, 1040701, 0
3004, 1048872, 0
3004, 1057015, 0
3004, 1081813, 0
3004, 1073438, 0
3004, 1089838, 0
3004, 1089958, 0
3004, 1122540, 0
3004, 1130619, 0
3004, 1138754, 0
3004, 1147228, 0
3004, 1139057, 0
3004, 1163552, 0
3004, 1171678, 0
3004, 1179879, 0
3004, 1204433, 0
3004, 1220789, 0
3004, 1228991, 0
3004, 1245477, 0
3004, 1253534, 0
3004, 1253525, 0
3004, 1261714, 0
3004, 1278115, 0
3004, 1294600, 0
3004, 1294617, 0
3004, 1310931, 0
3004, 1311011, 0
3004, 1335466, 0
3004, 1335561, 0
3004, 1352011, 0
3004, 1384565, 0
3004, 1376573, 0
3004, 1392633, 0
