3002, 96667453, 6
3002, 77858260, 4
3002, 101123975, 6
3002, 81462800, 4
3002, 95422407, 6
3002, 76875332, 4
3002, 91621325, 1
3002, 73795144, 0
3002, 90769346, 7
3002, 73074240, 5
3002, 88999854, 6
3002, 71697967, 4
3002, 88934317, 6
3002, 71632431, 4
3002, 89589687, 6
3002, 72156727, 4
3002, 96667453, 6
3002, 77858260, 4
3002, 91686870, 6
3002, 73860688, 4
3002, 90507210, 6
3002, 72877638, 4
3002, 89917377, 6
3002, 72418879, 4
3002, 88803254, 5
3002, 71501366, 4
3002, 88934315, 6
3002, 71632429, 4
3002, 89720762, 7
3002, 72222265, 5
3002, 89982914, 6
3002, 72484416, 4
3002, 96667453, 6
3002, 77858260, 4
3002, 91424727, 7
3002, 73598544, 5
3002, 90245062, 6
3002, 72681027, 4
3002, 89589693, 6
3002, 72156732, 4
3002, 88410026, 6
3002, 71173676, 4
3002, 89589687, 7
3002, 72156727, 5
3002, 89982912, 6
3002, 72484414, 4
3002, 90834892, 6
3002, 73139784, 4
3002, 96667453, 6
3002, 77858260, 4
3002, 90441671, 6
3002, 72812100, 4
3002, 89458619, 6
3002, 72025658, 4
3002, 89196470, 6
3002, 71829046, 4
3002, 88868782, 6
3002, 71566895, 4
3002, 90113986, 6
3002, 72549952, 4
3002, 89851846, 3
3002, 72353347, 2
3002, 90769355, 7
3002, 73074247, 5
3004, 283222, 0
3004, 579817, 0
3004, 1163061, 0
3004, 1717517, 0
3004, 2298566, 0
3004, 2867681, 0
3004, 3444588, 0
3004, 4021786, 0
3004, 4610281, 0
3004, 5179758, 0
3004, 5731900, 0
3004, 6274269, 0
3004, 6854528, 0
3004, 7468903, 0
3004, 8015606, 0
3004, 8600925, 0
3004, 9178247, 0
3004, 9738630, 0
3004, 10307560, 0
3004, 10898537, 0
3004, 251498, 0
3004, 673810, 0
3004, 1312512, 0
3004, 1967338, 0
3004, 2613837, 0
3004, 3235884, 0
3004, 3866096, 0
3004, 4514020, 0
3004, 5155838, 0
3004, 5798003, 0
3004, 6456382, 0
3004, 7103164, 0
3004, 7717245, 0
3004, 8380198, 0
3004, 9010369, 0
3004, 9652493, 0
3004, 10311553, 0
3004, 10933252, 0
3004, 11591703, 0
3004, 12242649, 0
3004, 253523, 0
3004, 727149, 0
3004, 1443417, 0
3004, 2175982, 0
3004, 2871928, 0
3004, 3591906, 0
3004, 4299725, 0
3004, 5016152, 0
3004, 5728256, 0
3004, 6440203, 0
3004, 7160211, 0
3004, 7888604, 0
3004, 8566347, 0
3004, 9231855, 0
3004, 10008827, 0
3004, 10713531, 0
3004, 11433056, 0
3004, 12157496, 0
3004, 12856813, 0
3004, 13573015, 0
3004, 242608, 0
3004, 816544, 0
3004, 1602428, 0
3004, 2359347, 0
3004, 3149154, 0
3004, 3935161, 0
3004, 4727679, 0
3004, 5499612, 0
3004, 6325151, 0
3004, 7074399, 0
3004, 7855480, 0
3004, 8649722, 0
3004, 9423347, 0
3004, 10225573, 0
3004, 11012862, 0
3004, 11772088, 0
3004, 12553601, 0
3004, 13347662, 0
3004, 14129924, 0
3004, 14915564, 0
3004, 424656, 0
3004, 869268, 0
3004, 1720514, 0
3004, 2600269, 0
3004, 3447446, 0
3004, 4298683, 0
3004, 5186890, 0
3004, 5989350, 0
3004, 6840886, 0
3004, 7708292, 0
3004, 8580421, 0
3004, 9414874, 0
3004, 10283045, 0
3004, 11130385, 0
3004, 11999286, 0
3004, 12838385, 0
3004, 13705132, 0
3004, 14548727, 0
3004, 15391640, 0
3004, 16267912, 0
