3002, 74256937, 5765
3002, 24643020, 1836
3002, 74453541, 5773
3002, 24708555, 1839
3002, 74453544, 5772
3002, 24708556, 1838
3002, 73994789, 5773
3002, 24511947, 1839
3002, 73994792, 5772
3002, 24511948, 1838
3002, 74191397, 5773
3002, 24577483, 1839
3002, 73929253, 5773
3002, 24511947, 1839
3002, 73732645, 5773
3002, 24446411, 1839
3002, 74191396, 5773
3002, 24577483, 1839
3002, 74191397, 5768
3002, 24577483, 1837
3002, 75829796, 5773
3002, 25101771, 1839
3002, 77337121, 5773
3002, 25626058, 1839
3002, 79237664, 5773
3002, 26215882, 1839
3002, 81269281, 5773
3002, 26805706, 1839
3002, 83431968, 5772
3002, 27526602, 1838
3002, 85266968, 5765
3002, 28116423, 1836
3002, 86774300, 5772
3002, 28575176, 1838
3002, 88412701, 5772
3002, 29099465, 1838
3002, 90247712, 5773
3002, 29689290, 1839
3002, 92803612, 5773
3002, 30475720, 1839
3002, 94638620, 5765
3002, 31065544, 1836
3002, 96473625, 5772
3002, 31655367, 1838
3002, 98832924, 5764
3002, 32376264, 1836
3002, 100733465, 5772
3002, 32966087, 1838
3002, 102306328, 5773
3002, 33490375, 1839
3002, 105124376, 5773
3002, 34342343, 1839
3002, 106762776, 5773
3002, 34866631, 1839
3002, 109122073, 5773
3002, 35587527, 1839
3002, 110694936, 5772
3002, 36111815, 1838
3002, 112792085, 5773
3002, 36767174, 1839
3002, 114889237, 5772
3002, 37422534, 1838
3002, 117182993, 5773
3002, 38143429, 1839
3002, 120132116, 5765
3002, 39060934, 1836
3002, 121639441, 5781
3002, 39585221, 1841
3002, 124523024, 5773
3002, 40502724, 1839
3002, 125899281, 5772
3002, 40895941, 1838
3002, 127734285, 5773
3002, 41485764, 1839
3002, 130290189, 5773
3002, 42272196, 1839
3002, 131928589, 5772
3002, 42796484, 1838
3002, 135270925, 5772
3002, 43845060, 1838
3002, 137433612, 5773
3002, 44565955, 1839
3002, 139203085, 5773
3002, 45090244, 1839
3002, 141300236, 5777
3002, 45745603, 1840
3002, 143135244, 5765
3002, 46335427, 1836
3002, 145297929, 5769
3002, 47056322, 1838
3002, 147329545, 5769
3002, 47646146, 1838
3002, 149426700, 5773
3002, 48301507, 1839
