3002, 70586933, 5825
3002, 23397842, 1858
3002, 70062645, 5836
3002, 23266770, 1862
3002, 69997108, 5833
3002, 23201234, 1861
3002, 69997109, 5836
3002, 23201234, 1862
3002, 69997105, 5829
3002, 23201233, 1860
3002, 69800497, 5833
3002, 23135697, 1861
3002, 69472817, 5832
3002, 23070161, 1861
3002, 69734960, 5836
3002, 23135697, 1862
3002, 69800493, 5836
3002, 23135696, 1862
3002, 70783536, 5825
3002, 23463377, 1858
3002, 72356400, 5829
3002, 23987665, 1860
3002, 74519084, 5833
3002, 24643024, 1861
3002, 76091948, 5832
3002, 25167312, 1861
3002, 78189100, 5832
3002, 25822672, 1861
3002, 79434284, 5833
3002, 26215888, 1861
3002, 81859109, 5833
3002, 26936781, 1861
3002, 82907692, 5833
3002, 27330000, 1861
3002, 84742697, 5832
3002, 27854287, 1861
3002, 86774309, 5837
3002, 28509645, 1862
3002, 89395753, 5833
3002, 29361615, 1861
3002, 90509861, 5829
3002, 29689293, 1860
3002, 93065765, 5833
3002, 30541261, 1861
3002, 94376481, 5833
3002, 30934476, 1861
3002, 96801312, 5837
3002, 31720908, 1862
3002, 98636325, 5829
3002, 32245197, 1860
3002, 100667936, 5836
3002, 32900556, 1862
3002, 103027232, 5836
3002, 33686988, 1862
3002, 105124385, 5832
3002, 34342348, 1861
3002, 107221537, 5832
3002, 34997708, 1861
3002, 109318689, 5829
3002, 35653068, 1860
3002, 111153696, 5833
3002, 36242892, 1861
3002, 113578529, 5833
3002, 37029324, 1861
3002, 115151393, 5829
3002, 37488076, 1860
3002, 117445148, 5837
3002, 38208971, 1862
3002, 119607840, 5833
3002, 38929868, 1861
3002, 121377309, 5829
3002, 39454155, 1860
3002, 123474457, 5833
3002, 40109514, 1861
3002, 125637144, 5833
3002, 40830409, 1861
3002, 127472152, 5833
3002, 41420233, 1861
3002, 128979480, 5836
3002, 41878985, 1862
3002, 131404309, 5836
3002, 42665416, 1862
3002, 133173781, 5836
3002, 43189704, 1862
3002, 136581656, 5833
3002, 44303817, 1861
3002, 138678805, 5836
3002, 44959176, 1862
3002, 140775960, 5829
3002, 45614537, 1860
3002, 142873105, 5829
3002, 46269895, 1860
3002, 144511509, 5836
3002, 46794184, 1862
3002, 146608657, 5836
3002, 47449543, 1862
3002, 147657232, 5829
3002, 47777223, 1860
3002, 149754385, 5833
3002, 48432583, 1861
3002, 152113680, 5836
3002, 49153479, 1862
3002, 153948685, 5829
3002, 49743302, 1860
3002, 156242449, 5833
3002, 50464199, 1861
3002, 158142989, 5837
3002, 51119558, 1862
3002, 159977997, 5829
3002, 51643846, 1860
3002, 162271756, 5829
3002, 52364741, 1860
3002, 164368909, 5836
3002, 53085638, 1862
3002, 166269449, 5836
3002, 53675461, 1862
3002, 168366604, 5836
3002, 54330821, 1862
3002, 170463756, 5836
3002, 54986181, 1862
3002, 173019653, 5836
3002, 55772611, 1862
3002, 175182348, 5829
3002, 56493509, 1860
3002, 177279493, 5832
3002, 57148867, 1861
3002, 179114505, 5833
3002, 57738693, 1861
3002, 181670405, 5833
3002, 58525123, 1861
3002, 183767560, 5833
3002, 59180484, 1861
3002, 186192389, 5836
3002, 59966915, 1862
3002, 188027393, 5828
3002, 60556738, 1859
3002, 189600261, 5833
3002, 61015491, 1861
3002, 192156164, 5833
3002, 61867459, 1861
3002, 193794565, 5832
3002, 62391747, 1861
3002, 195629569, 5829
3002, 62916034, 1860
3002, 198447617, 5832
3002, 63833538, 1861
3002, 200348161, 5828
3002, 64423362, 1859
3002, 203428353, 5836
3002, 65406402, 1862
3002, 205787648, 5832
3002, 66127298, 1861
3002, 207426048, 5829
3002, 66651586, 1860
3002, 209719804, 5829
3002, 67372480, 1860
3002, 211358204, 5829
3002, 67896768, 1860
3002, 213651969, 5829
3002, 68617666, 1860
3002, 214241785, 5836
3002, 68814271, 1862
3002, 216863228, 5829
3002, 69666240, 1860
3002, 219681272, 5832
3002, 70518207, 1861
3002, 221319677, 5829
3002, 71042497, 1860
3002, 223154680, 5829
3002, 71632319, 1860
3002, 225513976, 5832
3002, 72418751, 1861
3002, 228069880, 5829
3002, 73205183, 1860
3002, 229446133, 5829
3002, 73663934, 1860
3002, 231739893, 5832
3002, 74384830, 1861
3002, 233902584, 5833
3002, 75040191, 1861
3002, 235999733, 5825
3002, 75695550, 1858
3002, 238031345, 5829
3002, 76350909, 1860
3002, 240456180, 5829
3002, 77137342, 1860
3002, 242487793, 5828
3002, 77792701, 1859
3002, 244912624, 5832
3002, 78513597, 1861
3002, 247009777, 5829
3002, 79168957, 1860
3002, 249106928, 5829
3002, 79824317, 1860
3002, 251204076, 5829
3002, 80545211, 1860
3002, 253039088, 5829
3002, 81069501, 1860
3002, 254874093, 5829
3002, 81659324, 1860
3002, 257757680, 5829
3002, 82576829, 1860
3002, 260116973, 5832
3002, 83363260, 1861
3002, 262148592, 5825
3002, 83953085, 1858
3002, 263721445, 5829
3002, 84477369, 1860
3002, 265818604, 5829
3002, 85132731, 1860
3002, 267915756, 5829
3002, 85788091, 1860
3002, 270340581, 5833
3002, 86574521, 1861
3002, 270340585, 5829
3002, 86574522, 1860
3002, 274010604, 5829
3002, 87754171, 1860
3002, 275321324, 5832
3002, 88147387, 1861
3002, 276042216, 5829
3002, 88343994, 1860
3002, 276369896, 5829
3002, 88475066, 1860
3002, 276828644, 5829
3002, 88606137, 1860
3002, 277418469, 5829
3002, 88802745, 1860
3002, 277877220, 5828
3002, 88933817, 1859
3002, 278663649, 5833
3002, 89195960, 1861
3002, 278991329, 5829
3002, 89327032, 1860
3002, 279450085, 5829
3002, 89458105, 1860
3002, 280039905, 5829
3002, 89654712, 1860
3002, 280498660, 5832
3002, 89785785, 1861
3002, 281285089, 5829
3002, 90047928, 1860
3002, 281547233, 5829
3002, 90113464, 1860
3002, 282399201, 5828
3002, 90375608, 1859
3002, 282923485, 5832
3002, 90572215, 1861
3002, 283447773, 5836
3002, 90703287, 1862
3002, 283906525, 5821
3002, 90834359, 1857
3002, 284496349, 5829
3002, 91030967, 1860
3002, 285282781, 5828
3002, 91293111, 1859
3002, 286331357, 5825
3002, 91620791, 1858
3002, 287314393, 5817
3002, 91948469, 1856
3002, 287576540, 5820
3002, 92014006, 1857
3002, 288166364, 5812
3002, 92210614, 1854
3002, 289149405, 5796
3002, 92538295, 1849
3002, 289477080, 5780
3002, 92603829, 1844
3002, 291049945, 5780
3002, 93128117, 1844
3002, 291246549, 5961
3002, 93193652, 1902
3002, 291574233, 6197
3002, 93259189, 1976
3002, 292819413, 6373
3002, 93652404, 2032
3002, 293343697, 6617
3002, 93849011, 2109
3002, 293933525, 6861
3002, 94045620, 2186
3002, 295178705, 7068
3002, 94438835, 2252
3002, 295768537, 7285
3002, 94635445, 2320
3002, 296751589, 7305
3002, 94897593, 2327
3002, 297603569, 7333
3002, 95159741, 2335
3002, 298127861, 7333
3002, 95356350, 2335
3002, 298652164, 7348
3002, 95552963, 2340
3002, 299962897, 7353
3002, 95946183, 2342
3002, 300749345, 7357
3002, 96208332, 2343
3002, 301797937, 7357
3002, 96536017, 2343
3002, 303108673, 7373
3002, 96929238, 2348
3002, 304091736, 7373
3002, 97256925, 2348
3002, 304943717, 7385
3002, 97519074, 2352
3002, 305730168, 7381
3002, 97781224, 2351
3002, 306975373, 7385
3002, 98174446, 2352
3002, 308089504, 7381
3002, 98502132, 2351
3002, 309138101, 7385
3002, 98829819, 2352
3002, 310448837, 7388
3002, 99223040, 2353
3002, 311759569, 7389
3002, 99681796, 2353
3002, 312808165, 7388
3002, 100009482, 2353
3002, 314118905, 7389
3002, 100402704, 2353
3002, 315429641, 7388
3002, 100795925, 2353
3002, 316936989, 7388
3002, 101320220, 2353
3002, 318247733, 7385
3002, 101713443, 2352
3002, 319624009, 7397
3002, 102172202, 2356
3002, 320672604, 7389
3002, 102499888, 2353
3002, 322245489, 7388
3002, 102958646, 2353
3002, 323818373, 7389
3002, 103482941, 2353
3002, 325391261, 7389
3002, 104007236, 2353
3002, 326439864, 7389
3002, 104334925, 2353
3002, 327947205, 7385
3002, 104793681, 2352
3002, 329585637, 7388
3002, 105317979, 2353
3002, 331158557, 7389
3002, 105776749, 2353
3002, 332207160, 7389
3002, 106104437, 2353
3002, 334238797, 7381
3002, 106759804, 2351
3002, 338236521, 7385
3002, 108070533, 2352
3002, 340006021, 7388
3002, 108594830, 2353
3002, 340071581, 7388
3002, 108594837, 2353
3002, 342168760, 7385
3002, 109315742, 2352
3002, 344265941, 7385
3002, 109971111, 2352
3002, 345838833, 7388
3002, 110429872, 2353
3002, 347608332, 7389
3002, 111019704, 2353
3002, 349508901, 7389
3002, 111609536, 2353
3002, 351343941, 7381
3002, 112199370, 2351
3002, 353703261, 7385
3002, 112920274, 2352
3002, 354751877, 7385
3002, 113247967, 2352
3002, 357373349, 7385
3002, 114099945, 2352
3002, 358946245, 7388
3002, 114558707, 2353
3002, 360519137, 7388
3002, 115083004, 2353
3002, 362878469, 7389
3002, 115803911, 2353
3002, 365237796, 7389
3002, 116590353, 2353
3002, 366810692, 7388
3002, 117049115, 2353
3002, 368907869, 7385
3002, 117770019, 2352
3002, 371529357, 7385
3002, 118556466, 2352
3002, 373888689, 7381
3002, 119342909, 2351
3002, 376182477, 7385
3002, 120063814, 2352
3002, 378279665, 7385
3002, 120719186, 2352
3002, 380704533, 7389
3002, 121440093, 2353
3002, 382998329, 7388
3002, 122226536, 2353
3002, 385161053, 7388
3002, 122881908, 2353
3002, 387782521, 7389
3002, 123733885, 2353
3002, 389355429, 7388
3002, 124192651, 2353
3002, 391976908, 7384
3002, 125044631, 2351
3002, 394336236, 7385
3002, 125765537, 2352
3002, 396695552, 7381
3002, 126551975, 2351
3002, 399054880, 7389
3002, 127272881, 2353
3002, 401872956, 7381
3002, 128190394, 2351
3002, 402659421, 7381
3002, 128387013, 2351
3002, 405084285, 7381
3002, 129173455, 2351
3002, 406067381, 7388
3002, 129501153, 2353
3002, 408230105, 7388
3002, 130156524, 2353
3002, 410786037, 7385
3002, 131008501, 2352
3002, 413931813, 7385
3002, 131991556, 2352
3002, 416618829, 7389
3002, 132843537, 2353
3002, 418978165, 7389
3002, 133564445, 2353
3002, 422320557, 7388
3002, 134613039, 2353
3002, 424483277, 7389
3002, 135333945, 2353
3002, 427104757, 7373
3002, 136120390, 2348
3002, 430250549, 7385
3002, 137168986, 2352
3002, 432872028, 7381
3002, 137955430, 2351
3002, 435493497, 7389
3002, 138807408, 2353
3002, 439098040, 7381
3002, 139921539, 2351
3002, 441785053, 7388
3002, 140773519, 2353
3002, 444406557, 7389
3002, 141625507, 2353
3002, 448338749, 7388
3002, 142870702, 2353
3002, 450698077, 7381
3002, 143591608, 2351
3002, 454892445, 7385
3002, 144902348, 2352
3002, 456989645, 7384
3002, 145623259, 2351
3002, 460659797, 7381
3002, 146737414, 2351
3002, 464854157, 7373
3002, 148048152, 2348
3002, 467410108, 7373
3002, 148900135, 2348
3002, 475864301, 7385
3002, 151587126, 2352
3002, 479534373, 7381
3002, 152701256, 2351
3002, 482680156, 7381
3002, 153684313, 2351
3002, 486284693, 7381
3002, 154863979, 2351
3002, 490216917, 7388
3002, 156109183, 2353
3002, 493166076, 7384
3002, 157026700, 2351
3002, 497360444, 7381
3002, 158337440, 2351
3002, 500768373, 7388
3002, 159451570, 2353
3002, 504700585, 7389
3002, 160696771, 2353
3002, 508370653, 7373
3002, 161810899, 2348
3002, 509943581, 7384
3002, 162335207, 2351
3002, 514137949, 7384
3002, 163645947, 2351
3002, 517742485, 7381
3002, 164825613, 2351
3002, 521674697, 7373
3002, 166070814, 2348
3002, 525869053, 7381
3002, 167381550, 2351
3002, 529342463, 7389
3002, 168495663, 2353
3002, 534061055, 7384
3002, 169937455, 2351
3002, 536813567, 7381
3002, 170854959, 2351
3002, 536813567, 7381
3002, 170854959, 2351
3002, 536813567, 7373
3002, 170854959, 2348
3002, 536813567, 7373
3002, 170854959, 2348
3002, 536813567, 7381
3002, 170854959, 2351
3002, 536813567, 7373
3002, 170854959, 2348
3002, 536813567, 7372
3002, 170854959, 2348
3002, 536813567, 7388
3002, 170854959, 2353
3002, 536813567, 7385
3002, 170854959, 2352
3004, 12282797, 0
3004, 6876059, 0
3004, 3779059, 0
3004, 3644941, 0
3004, 2790441, 0
3004, 2203254, 0
3004, 2037015, 0
3004, 1800388, 0
3004, 1641663, 0
3004, 1474180, 0
3004, 1357082, 0
3004, 1366005, 0
3004, 1236799, 0
3004, 1206122, 0
3004, 1111155, 0
3004, 1091306, 0
3004, 1032279, 0
3004, 1012119, 0
3004, 973573, 0
3004, 951525, 0
3004, 929734, 0
3004, 902210, 0
3004, 842915, 0
3004, 872400, 0
3004, 844295, 0
3004, 822982, 0
3004, 784840, 0
3004, 801721, 0
3004, 779444, 0
3004, 763936, 0
3004, 748281, 0
3004, 764637, 0
3004, 762075, 0
3004, 780334, 0
3004, 794188, 0
3004, 841401, 0
3004, 803805, 0
3004, 850324, 0
3004, 834175, 0
3004, 850478, 0
3004, 858728, 0
3004, 881199, 0
3004, 919593, 0
3004, 911190, 0
3004, 919517, 0
3004, 935535, 0
3004, 958237, 0
3004, 966493, 0
3004, 966772, 0
3004, 975957, 0
3004, 1002000, 0
3004, 1021381, 0
3004, 1019881, 0
3004, 1051392, 0
3004, 1029408, 0
3004, 1074569, 0
3004, 1052798, 0
3004, 1075229, 0
3004, 1090035, 0
3004, 1112979, 0
3004, 1127923, 0
3004, 1136481, 0
3004, 1138043, 0
3004, 1168362, 0
3004, 1176453, 0
3004, 1190967, 0
3004, 1183925, 0
3004, 1229238, 0
3004, 1213358, 0
3004, 1213865, 0
3004, 1221572, 0
3004, 1260968, 0
3004, 1276203, 0
3004, 1278138, 0
3004, 1285173, 0
3004, 1292296, 0
3004, 1322960, 0
3004, 1332453, 0
3004, 1345936, 0
3004, 1355004, 0
3004, 1361486, 0
3004, 1378794, 0
3004, 1386077, 0
3004, 1424443, 0
3004, 1415584, 0
3004, 1440910, 0
3004, 1438680, 0
3004, 1432281, 0
3004, 1471109, 0
3004, 1493085, 0
3004, 1508476, 0
3004, 1486707, 0
3004, 1518638, 0
3004, 1540340, 0
3004, 1562729, 0
3004, 1571346, 0
3004, 1546967, 0
3004, 1587415, 0
3004, 1578058, 0
3004, 1593177, 0
3004, 1595073, 0
3004, 1618395, 0
3004, 1656960, 0
3004, 1663276, 0
3004, 1648338, 0
3004, 1665457, 0
3004, 1694661, 0
3004, 1717982, 0
3004, 1732576, 0
3004, 1741711, 0
3004, 1742407, 0
3004, 1750571, 0
3004, 1780357, 0
3004, 1782268, 0
3004, 1787558, 0
3004, 1826308, 0
3004, 1817703, 0
3004, 1790142, 0
3004, 1856597, 0
3004, 1841990, 0
3004, 1872283, 0
3004, 1888369, 0
3004, 1881359, 0
3004, 1904284, 0
3004, 1919341, 0
3004, 1942894, 0
3004, 1949440, 0
3004, 1958421, 0
3004, 1981605, 0
3004, 1966917, 0
3004, 1973752, 0
3004, 2005165, 0
3004, 2011129, 0
3004, 2027755, 0
3004, 2043239, 0
3004, 2052092, 0
3004, 2066072, 0
3004, 2075425, 0
3004, 2089729, 0
3004, 2120797, 0
3004, 2098347, 0
3004, 2136936, 0
3004, 2121447, 0
3004, 2166527, 0
3004, 2159515, 0
3004, 2183907, 0
3004, 2175701, 0
3004, 2205684, 0
3004, 2229175, 0
3004, 2222401, 0
3004, 2245065, 0
3004, 2244399, 0
3004, 2268645, 0
3004, 2268739, 0
3004, 2298986, 0
3004, 2298985, 0
3004, 2321532, 0
3004, 2322070, 0
3004, 2331229, 0
3004, 2346584, 0
3004, 2360438, 0
3004, 2370775, 0
3004, 2369725, 0
3004, 2400921, 0
3004, 2408473, 0
3004, 2422491, 0
3004, 2431559, 0
3004, 2454455, 0
3004, 2462148, 0
3004, 2485777, 0
3004, 2501226, 0
3004, 2509078, 0
3004, 2516131, 0
3004, 2517979, 0
3004, 2532297, 0
3004, 2565205, 0
3004, 2547749, 0
3004, 2593761, 0
3004, 2609149, 0
3004, 2609841, 0
3004, 2617187, 0
3004, 2655675, 0
3004, 2640086, 0
3004, 2657285, 0
3004, 2641968, 0
3004, 2672007, 0
3004, 2689019, 0
3004, 2695186, 0
3004, 2709768, 0
3004, 2733172, 0
3004, 2740695, 0
3004, 2748469, 0
3004, 2772321, 0
3004, 2772073, 0
3004, 2795865, 0
3004, 2826874, 0
3004, 2810727, 0
3004, 2812276, 0
3004, 2834576, 0
3004, 2853651, 0
3004, 2856679, 0
3004, 2873384, 0
3004, 2903271, 0
3004, 2895212, 0
3004, 2903618, 0
3004, 2934183, 0
3004, 2942505, 0
3004, 2943031, 0
3004, 2950427, 0
3004, 2966093, 0
3004, 2996558, 0
3004, 3004275, 0
3004, 3012207, 0
3004, 3027190, 0
3004, 3027955, 0
3004, 3035280, 0
3004, 3043997, 0
3004, 3075271, 0
3004, 3097228, 0
3004, 3091108, 0
3004, 3112477, 0
3004, 3136394, 0
3004, 3144176, 0
3004, 3129338, 0
3004, 3159942, 0
3004, 3168132, 0
3004, 3198828, 0
3004, 3199105, 0
3004, 3214500, 0
3004, 3229484, 0
3004, 3237122, 0
3004, 3252453, 0
3004, 3259968, 0
3004, 3275745, 0
3004, 3277810, 0
3004, 3292164, 0
3004, 3337073, 0
3004, 3315194, 0
3004, 3346375, 0
3004, 3361382, 0
3004, 3354319, 0
3004, 3392414, 0
3004, 3375929, 0
3004, 3423195, 0
3004, 3400480, 0
3004, 3422696, 0
3004, 3430855, 0
3004, 3454114, 0
3004, 3462980, 0
3004, 3477260, 0
3004, 3484185, 0
3004, 3508832, 0
3004, 3500970, 0
3004, 3524396, 0
3004, 3523684, 0
3004, 3570331, 0
3004, 3533257, 0
3004, 3555587, 0
3004, 3577536, 0
3004, 3601983, 0
3004, 3608916, 0
3004, 3617462, 0
3004, 3632627, 0
3004, 3656241, 0
3004, 3648559, 0
3004, 3671745, 0
3004, 3679586, 0
3004, 3701678, 0
3004, 3709983, 0
3004, 3711352, 0
3004, 3739040, 0
3004, 3748802, 0
3004, 3763710, 0
3004, 3765298, 0
3004, 3764825, 0
3004, 3790734, 0
3004, 3799389, 0
3004, 3841175, 0
3004, 3833681, 0
3004, 3849293, 0
3004, 3865756, 0
3004, 3880515, 0
3004, 3896520, 0
3004, 3898539, 0
3004, 3888374, 0
3004, 3937321, 0
3004, 3934060, 0
3004, 3914038, 0
3004, 3958473, 0
3004, 3966538, 0
3004, 3974375, 0
3004, 3988777, 0
3004, 4005390, 0
3004, 4019554, 0
3004, 4027894, 0
3004, 4059343, 0
3004, 4044550, 0
3004, 4089524, 0
3004, 4091044, 0
3004, 4121537, 0
3004, 4068011, 0
3004, 4106520, 0
3004, 4105829, 0
3004, 4153317, 0
3004, 4175806, 0
3004, 4174607, 0
3004, 4182506, 0
3004, 4190512, 0
3004, 4199011, 0
3004, 4229364, 0
3004, 4237516, 0
3004, 4245674, 0
