3002, 5701668, 1729
3002, 4587549, 1392
3002, 7667818, 1732
3002, 4587561, 1394
3002, 11403501, 1733
3002, 4522094, 1396
3002, 20775279, 1734
3002, 4522249, 1397
3002, 29950448, 1734
3002, 4522355, 1398
3002, 38404721, 1736
3002, 4391390, 1398
3002, 46924530, 1736
3002, 4522562, 1398
3002, 55444340, 1738
3002, 4588193, 1401
3002, 63898614, 1738
3002, 4522750, 1400
3002, 72418424, 1738
3002, 4522848, 1400
3002, 80872697, 1737
3002, 4522944, 1398
3002, 89589114, 1735
3002, 4523041, 1398
3002, 98239996, 1731
3002, 4588674, 1394
3002, 106890877, 1726
3002, 4523233, 1391
3002, 115476223, 1716
3002, 4523317, 1392
3002, 124061570, 1724
3002, 4523397, 1388
3002, 132712452, 1712
3002, 4523486, 1380
3002, 141232260, 1705
3002, 4589139, 1374
3002, 149817607, 1717
3002, 4523659, 1379
3002, 158534023, 1759
3002, 4523787, 1399
3002, 167184908, 1800
3002, 4523887, 1455
3002, 175770253, 1885
3002, 4523927, 1518
3002, 184355598, 1975
3002, 4589467, 1590
3002, 193006478, 2071
3002, 4589464, 1667
3002, 201657360, 2129
3002, 4589457, 1710
3002, 210308241, 2223
3002, 4589452, 1778
3002, 218959124, 2309
3002, 4458377, 1859
3002, 227610005, 2401
3002, 4589441, 1933
3002, 236260888, 2465
3002, 4523907, 1985
3002, 244911769, 2549
3002, 4458363, 2051
3002, 253431578, 2640
3002, 4523892, 2126
3002, 262410144, 2724
3002, 4589424, 2212
3004, 643853, 0
3004, 646642, 0
3004, 1297453, 0
3004, 1915469, 0
3004, 2551910, 0
3004, 3163091, 0
3004, 3778494, 0
3004, 4426638, 0
3004, 5043756, 0
3004, 5647709, 0
3004, 6288988, 0
3004, 6925722, 0
3004, 7551007, 0
3004, 8177249, 0
3004, 8802331, 0
3004, 9415381, 0
3004, 10063888, 0
3004, 10680782, 0
3004, 11300139, 0
3004, 11932105, 0
3004, 619082, 0
3004, 724929, 0
3004, 1426760, 0
3004, 2108122, 0
3004, 2814094, 0
3004, 3481103, 0
3004, 4190092, 0
3004, 4854774, 0
3004, 5548964, 0
3004, 6222752, 0
3004, 6932489, 0
3004, 7644403, 0
3004, 8303676, 0
3004, 9002264, 0
3004, 9694446, 0
3004, 10372158, 0
3004, 11063810, 0
3004, 11747745, 0
3004, 12443968, 0
3004, 13134971, 0
3004, 522639, 0
3004, 793760, 0
3004, 1540874, 0
3004, 2289276, 0
3004, 3044802, 0
3004, 3804763, 0
3004, 4568851, 0
3004, 5296063, 0
3004, 6055677, 0
3004, 6803609, 0
3004, 7563087, 0
3004, 8302946, 0
3004, 9062678, 0
3004, 9822772, 0
3004, 10570111, 0
3004, 11305553, 0
3004, 12073820, 0
3004, 12817099, 0
3004, 13564782, 0
3004, 14325007, 0
3004, 539758, 0
3004, 867418, 0
3004, 1663317, 0
3004, 2492509, 0
3004, 3309747, 0
3004, 4122193, 0
3004, 4952055, 0
3004, 5741257, 0
3004, 6564518, 0
3004, 7378754, 0
3004, 8194422, 0
3004, 8999143, 0
3004, 9821673, 0
3004, 10632076, 0
3004, 11467530, 0
3004, 12252039, 0
3004, 13079213, 0
3004, 13891763, 0
3004, 14711684, 0
3004, 15517974, 0
3004, 690517, 0
3004, 942337, 0
3004, 1795435, 0
3004, 2673154, 0
3004, 3589712, 0
3004, 4414949, 0
3004, 5314306, 0
3004, 6170921, 0
3004, 7066910, 0
3004, 7905571, 0
3004, 8794697, 0
3004, 9688537, 0
3004, 10578937, 0
3004, 11451557, 0
3004, 12326849, 0
3004, 13184093, 0
3004, 14091314, 0
3004, 14949414, 0
3004, 15822031, 0
3004, 16735957, 0
