3002, 97978183, 6
3002, 78906844, 4
3002, 119605314, 5
3002, 96339623, 4
3002, 100993039, 6
3002, 81331838, 4
3002, 94832631, 6
3002, 76351082, 4
3002, 92735466, 6
3002, 74712672, 4
3002, 90834901, 6
3002, 73139791, 4
3002, 89982923, 6
3002, 72484423, 4
3002, 89393088, 7
3002, 71960126, 5
3002, 97912647, 7
3002, 78841308, 5
3002, 89720770, 6
3002, 72222272, 4
3002, 90965971, 7
3002, 73270861, 5
3002, 91293659, 6
3002, 73533012, 4
3002, 90507218, 6
3002, 72877644, 4
3002, 89917384, 6
3002, 72418884, 4
3002, 88803262, 6
3002, 71501372, 4
3002, 89196474, 7
3002, 71829049, 5
3002, 97912647, 6
3002, 78841308, 4
3002, 90769359, 6
3002, 73074250, 4
3002, 91424734, 6
3002, 73598550, 4
3002, 90638291, 6
3002, 73008717, 4
3002, 90048459, 7
3002, 72484423, 5
3002, 89393090, 6
3002, 71960128, 4
3002, 89130939, 6
3002, 71763514, 4
3002, 90048455, 6
3002, 72484420, 4
3002, 97912647, 6
3002, 78841308, 4
3002, 91490270, 6
3002, 73664086, 4
3002, 90900439, 6
3002, 73205328, 4
3002, 90507218, 6
3002, 72877644, 4
3002, 89393091, 6
3002, 71960128, 4
3002, 88999863, 6
3002, 71697975, 4
3002, 89327552, 6
3002, 71960126, 4
3002, 90376141, 6
3002, 72812104, 4
3004, 268860, 0
3004, 593002, 0
3004, 1170280, 0
3004, 1694223, 0
3004, 2320147, 0
3004, 2884604, 0
3004, 3432732, 0
3004, 4034992, 0
3004, 4599704, 0
3004, 5160209, 0
3004, 5733163, 0
3004, 6326605, 0
3004, 6899606, 0
3004, 7447056, 0
3004, 8019697, 0
3004, 8596652, 0
3004, 9158356, 0
3004, 9734601, 0
3004, 10316713, 0
3004, 10885452, 0
3004, 295537, 0
3004, 676246, 0
3004, 1306201, 0
3004, 1949057, 0
3004, 2591403, 0
3004, 3245769, 0
3004, 3876359, 0
3004, 4523001, 0
3004, 5145147, 0
3004, 5815340, 0
3004, 6458430, 0
3004, 7088204, 0
3004, 7714981, 0
3004, 8394096, 0
3004, 9044860, 0
3004, 9657701, 0
3004, 10291854, 0
3004, 10925938, 0
3004, 11577677, 0
3004, 12222948, 0
3004, 275644, 0
3004, 799571, 0
3004, 1445982, 0
3004, 2158206, 0
3004, 2870189, 0
3004, 3573553, 0
3004, 4297717, 0
3004, 5014454, 0
3004, 5727875, 0
3004, 6428892, 0
3004, 7159080, 0
3004, 7850706, 0
3004, 8582745, 0
3004, 9286907, 0
3004, 10006803, 0
3004, 10731371, 0
3004, 11435141, 0
3004, 12139062, 0
3004, 12859295, 0
3004, 13578349, 0
3004, 288399, 0
3004, 820631, 0
3004, 1589602, 0
3004, 2377344, 0
3004, 3168577, 0
3004, 3955252, 0
3004, 4724493, 0
3004, 5509167, 0
3004, 6291679, 0
3004, 7102382, 0
3004, 7883697, 0
3004, 8677469, 0
3004, 9418182, 0
3004, 10191868, 0
3004, 10989587, 0
3004, 11783684, 0
3004, 12562274, 0
3004, 13352883, 0
3004, 14141916, 0
3004, 14930369, 0
3004, 277231, 0
3004, 882052, 0
3004, 1778227, 0
3004, 2603070, 0
3004, 3443663, 0
3004, 4303066, 0
3004, 5170810, 0
3004, 6013934, 0
3004, 6873389, 0
3004, 7716763, 0
3004, 8559245, 0
3004, 9431689, 0
3004, 10272931, 0
3004, 11129415, 0
3004, 11984756, 0
3004, 12847886, 0
3004, 13695000, 0
3004, 14545248, 0
3004, 15402108, 0
3004, 16293863, 0
