3002, 98371406, 1
3002, 79234530, 0
3002, 93062976, 1
3002, 74974679, 0
3002, 90965911, 1
3002, 73270813, 0
3002, 89917365, 1
3002, 72418869, 0
3002, 88868789, 1
3002, 71566901, 0
3002, 87951277, 1
3002, 70845999, 0
3002, 87295909, 1
3002, 70321704, 0
3002, 87033762, 1
3002, 70059558, 0
3002, 97650504, 0
3002, 78644701, 0
3002, 88672175, 1
3002, 71435824, 0
3002, 88606647, 1
3002, 71370295, 0
3002, 88868789, 1
3002, 71566901, 0
3002, 87558063, 1
3002, 70518320, 0
3002, 87361447, 1
3002, 70321706, 0
3002, 86902685, 1
3002, 69994018, 0
3002, 87820198, 0
3002, 70714921, 0
3002, 98371406, 1
3002, 79234530, 0
3002, 88868791, 1
3002, 71566903, 0
3002, 88737719, 1
3002, 71435831, 0
3002, 87689135, 1
3002, 70583856, 0
3002, 87295911, 1
3002, 70321706, 0
3002, 87164833, 0
3002, 70190629, 0
3002, 87426981, 1
3002, 70387240, 0
3002, 88016821, 1
3002, 70911541, 0
3002, 98371405, 1
3002, 79234529, 0
3002, 89589697, 1
3002, 72156735, 0
3002, 87951287, 1
3002, 70846007, 0
3002, 87689131, 1
3002, 70583853, 0
3002, 86771613, 1
3002, 69862946, 0
3002, 87426981, 1
3002, 70387240, 0
3002, 87885743, 1
3002, 70780464, 0
3002, 88475573, 1
3002, 71239221, 0
3004, 615594, 0
3004, 532753, 0
3004, 1062716, 0
3004, 1578854, 0
3004, 2096637, 0
3004, 2620320, 0
3004, 3106645, 0
3004, 3647059, 0
3004, 4179140, 0
3004, 4706995, 0
3004, 5254014, 0
3004, 5738912, 0
3004, 6276819, 0
3004, 6770899, 0
3004, 7294719, 0
3004, 7805133, 0
3004, 8333847, 0
3004, 8835375, 0
3004, 9372524, 0
3004, 9902371, 0
3004, 602744, 0
3004, 621687, 0
3004, 1198684, 0
3004, 1748083, 0
3004, 2359851, 0
3004, 2949868, 0
3004, 3534267, 0
3004, 4117611, 0
3004, 4691680, 0
3004, 5279909, 0
3004, 5855458, 0
3004, 6435293, 0
3004, 7031700, 0
3004, 7606277, 0
3004, 8200854, 0
3004, 8765985, 0
3004, 9349922, 0
3004, 9928455, 0
3004, 10523556, 0
3004, 11095276, 0
3004, 657028, 0
3004, 689145, 0
3004, 1306414, 0
3004, 1979924, 0
3004, 2653618, 0
3004, 3268105, 0
3004, 3909222, 0
3004, 4565972, 0
3004, 5214761, 0
3004, 5866861, 0
3004, 6509088, 0
3004, 7143548, 0
3004, 7797992, 0
3004, 8446523, 0
3004, 9106845, 0
3004, 9764057, 0
3004, 10362542, 0
3004, 11011903, 0
3004, 11678325, 0
3004, 12315228, 0
3004, 567278, 0
3004, 743133, 0
3004, 1467790, 0
3004, 2153548, 0
3004, 2886497, 0
3004, 3598823, 0
3004, 4313185, 0
3004, 4998666, 0
3004, 5731646, 0
3004, 6451527, 0
3004, 7151450, 0
3004, 7854400, 0
3004, 8574398, 0
3004, 9290522, 0
3004, 9979145, 0
3004, 10701586, 0
3004, 11403845, 0
3004, 12125768, 0
3004, 12833232, 0
3004, 13549682, 0
3004, 716766, 0
3004, 825433, 0
3004, 1622546, 0
3004, 2388076, 0
3004, 3123462, 0
3004, 3917847, 0
3004, 4686895, 0
3004, 5464946, 0
3004, 6244988, 0
3004, 7016589, 0
3004, 7789903, 0
3004, 8566564, 0
3004, 9343904, 0
3004, 10122574, 0
3004, 10886980, 0
3004, 11678058, 0
3004, 12442219, 0
3004, 13208350, 0
3004, 14002065, 0
3004, 14758198, 0
