3002, 76812805, 5773
3002, 26281462, 1906
3002, 76354049, 5777
3002, 26150389, 1907
3002, 76288513, 5773
3002, 26084853, 1906
3002, 76288512, 5773
3002, 26084853, 1906
3002, 76026369, 5773
3002, 26019317, 1906
3002, 75829760, 5773
3002, 25953781, 1906
3002, 76026368, 5773
3002, 26019317, 1906
3002, 75764225, 5773
3002, 25953781, 1906
3002, 75764220, 5773
3002, 25953779, 1906
3002, 75764224, 5777
3002, 25953781, 1907
3002, 75502080, 5773
3002, 25822709, 1906
3002, 75502077, 5773
3002, 25822708, 1906
3002, 75764221, 5777
3002, 25953780, 1907
3002, 76878328, 5773
3002, 26281458, 1906
3002, 78909945, 5777
3002, 26936818, 1907
3002, 80744956, 5777
3002, 27526643, 1907
3002, 82383352, 5773
3002, 28116466, 1906
3002, 84152824, 5773
3002, 28640754, 1906
3002, 86512121, 5777
3002, 29427186, 1907
3002, 88412664, 5777
3002, 30082546, 1907
3002, 90444280, 5773
3002, 30737906, 1906
3002, 92017141, 5773
3002, 31262193, 1906
3002, 94179829, 5773
3002, 31983089, 1906
3002, 96014832, 5773
3002, 32572912, 1906
3002, 98111985, 5773
3002, 33228272, 1906
3002, 100471281, 5777
3002, 34014704, 1907
3002, 102240752, 5773
3002, 34604528, 1906
3002, 104141296, 5773
3002, 35194352, 1906
3002, 106238448, 5777
3002, 35915248, 1907
3002, 108073457, 5773
3002, 36505072, 1906
3002, 109908465, 5773
3002, 37094896, 1906
3002, 112267757, 5777
3002, 37881327, 1907
3002, 114627049, 5773
3002, 38667757, 1906
3002, 116462061, 5773
3002, 39257583, 1906
3002, 118297069, 5773
3002, 39847407, 1906
3002, 120656360, 5773
3002, 40633837, 1906
3002, 123015660, 5773
3002, 41354734, 1906
3002, 124326377, 5773
3002, 41813485, 1906
3002, 126161384, 5773
3002, 42403309, 1906
3002, 128258540, 5773
3002, 43124206, 1906
3002, 130814437, 5773
3002, 43910636, 1906
3002, 132649449, 5773
3002, 44565997, 1906
3002, 135795173, 5773
3002, 45549036, 1906
3002, 137171429, 5773
3002, 46007788, 1906
3002, 139203041, 5773
3002, 46663147, 1906
3002, 141562337, 5773
3002, 47449579, 1906
3002, 143200741, 5773
3002, 47973868, 1906
3002, 145756645, 5773
3002, 48825836, 1906
3002, 146870757, 5773
3002, 49219052, 1906
3002, 149164512, 5773
3002, 49939946, 1906
3002, 150999521, 5773
3002, 50529771, 1906
3002, 153096669, 5773
3002, 51250665, 1906
3002, 155193821, 5781
3002, 51906025, 1908
3002, 156832224, 5777
3002, 52430314, 1907
3002, 158667229, 5773
3002, 53020137, 1906
3002, 161223133, 5773
3002, 53872105, 1906
3002, 163385821, 5777
3002, 54593001, 1907
3002, 165155293, 5773
3002, 55182825, 1906
3002, 167580120, 5772
3002, 55969256, 1906
3002, 169611736, 5773
3002, 56624616, 1906
3002, 172036572, 5773
