3002, 97060675, 7
3002, 78185945, 5
3002, 112134487, 1
3002, 90310534, 0
3002, 94177348, 7
3002, 75826856, 5
3002, 90114027, 7
3002, 72549985, 5
3002, 90572767, 7
3002, 72943191, 5
3002, 91686890, 7
3002, 73860704, 5
3002, 91817963, 6
3002, 73926241, 4
3002, 90507221, 6
3002, 72877647, 4
3002, 97060675, 7
3002, 78185945, 5
3002, 87099297, 7
3002, 70125093, 5
3002, 87099298, 4
3002, 70125094, 3
3002, 89982915, 7
3002, 72484416, 5
3002, 91490271, 7
3002, 73664087, 5
3002, 91686886, 7
3002, 73860701, 5
3002, 90572757, 7
3002, 72943183, 5
3002, 89196481, 7
3002, 71829055, 5
3002, 96995139, 7
3002, 78120409, 5
3002, 86050700, 7
3002, 69273108, 5
3002, 89065395, 6
3002, 71697971, 4
3002, 90376142, 4
3002, 72812105, 3
3002, 91686883, 6
3002, 73860698, 4
3002, 90834903, 7
3002, 73139792, 5
3002, 89393091, 7
3002, 71960128, 5
3002, 87492518, 6
3002, 70452777, 4
3002, 97060675, 7
3002, 78185945, 5
3002, 87689123, 7
3002, 70583847, 5
3002, 90441675, 7
3002, 72812103, 5
3002, 91359199, 6
3002, 73598551, 4
3002, 90572765, 3
3002, 72943189, 2
3002, 89589703, 7
3002, 72156740, 5
3002, 88016814, 7
3002, 70911535, 5
3002, 87230367, 6
3002, 70256163, 4
3004, 294037, 0
3004, 590521, 0
3004, 1166744, 0
3004, 1736526, 0
3004, 2307280, 0
3004, 2884462, 0
3004, 3467428, 0
3004, 4020120, 0
3004, 4583762, 0
3004, 5165852, 0
3004, 5738860, 0
3004, 6298838, 0
3004, 6887428, 0
3004, 7453464, 0
3004, 8021688, 0
3004, 8599510, 0
3004, 9172410, 0
3004, 9740928, 0
3004, 10315614, 0
3004, 10886381, 0
3004, 294085, 0
3004, 668951, 0
3004, 1311530, 0
3004, 1944130, 0
3004, 2600668, 0
3004, 3230925, 0
3004, 3881637, 0
3004, 4514137, 0
3004, 5174348, 0
3004, 5791063, 0
3004, 6436906, 0
3004, 7085316, 0
3004, 7724408, 0
3004, 8374522, 0
3004, 9021573, 0
3004, 9659333, 0
3004, 10298260, 0
3004, 10948973, 0
3004, 11583437, 0
3004, 12233069, 0
3004, 212984, 0
3004, 732828, 0
3004, 1442859, 0
3004, 2168367, 0
3004, 2871336, 0
3004, 3583370, 0
3004, 4303670, 0
3004, 5003047, 0
3004, 5727656, 0
3004, 6437550, 0
3004, 7159715, 0
3004, 7855321, 0
3004, 8584399, 0
3004, 9295706, 0
3004, 10015846, 0
3004, 10720585, 0
3004, 11436890, 0
3004, 12152927, 0
3004, 12869033, 0
3004, 13568997, 0
3004, 315334, 0
3004, 798568, 0
3004, 1596427, 0
3004, 2367136, 0
3004, 3147214, 0
3004, 3951733, 0
3004, 4719028, 0
3004, 5503867, 0
3004, 6272232, 0
3004, 7074974, 0
3004, 7867741, 0
3004, 8634196, 0
3004, 9432122, 0
3004, 10207195, 0
3004, 10986677, 0
3004, 11780176, 0
3004, 12566901, 0
3004, 13344157, 0
3004, 14120744, 0
3004, 14928184, 0
3004, 293255, 0
3004, 883882, 0
3004, 1730852, 0
3004, 2598429, 0
3004, 3441528, 0
3004, 4304548, 0
3004, 5152107, 0
3004, 6019708, 0
3004, 6862228, 0
3004, 7722329, 0
3004, 8573564, 0
3004, 9424503, 0
3004, 10271800, 0
3004, 11135180, 0
3004, 12003061, 0
3004, 12857208, 0
3004, 13707855, 0
3004, 14592224, 0
3004, 15403456, 0
3004, 16259035, 0
