3002, 104793970, 816
3002, 84411903, 657
3002, 135530423, 749
3002, 109184567, 603
3002, 113903646, 404
3002, 91752074, 325
3002, 98109419, 14
3002, 79038049, 11
3002, 91097038, 0
3002, 73336393, 0
3002, 89524164, 0
3002, 72091201, 0
3002, 94308340, 173
3002, 75957864, 139
3002, 102369324, 444
3002, 82445973, 357
3002, 100337501, 596
3002, 80807406, 480
3002, 103286833, 399
3002, 83166873, 321
3002, 94504943, 47
3002, 76088932, 37
3002, 90048455, 0
3002, 72484420, 0
3002, 88475582, 0
3002, 71239228, 0
3002, 92014559, 106
3002, 74122839, 85
3002, 99747873, 389
3002, 80348812, 313
3002, 106039372, 597
3002, 85395119, 480
3002, 99288911, 463
3002, 79955427, 373
3002, 97126394, 109
3002, 78186093, 87
3002, 90834895, 0
3002, 73139786, 0
3002, 88737725, 0
3002, 71435836, 0
3002, 91555797, 56
3002, 73729615, 45
3002, 98961428, 341
3002, 79693442, 274
3002, 105121861, 575
3002, 84674217, 463
3002, 104990775, 516
3002, 84543134, 415
3002, 98240327, 178
3002, 79103452, 143
3002, 92932054, 0
3002, 74843728, 0
3002, 88999870, 0
3002, 71697980, 0
3002, 90441674, 15
3002, 72812102, 12
3002, 97388551, 286
3002, 78448247, 230
3002, 104138809, 544
3002, 83887775, 438
3002, 105777215, 551
3002, 85198500, 443
3002, 100010012, 252
3002, 80545416, 203
3004, 297480, 0
3004, 593699, 0
3004, 1201118, 0
3004, 1731442, 0
3004, 2292132, 0
3004, 2869203, 0
3004, 3437899, 0
3004, 4018880, 0
3004, 4571256, 0
3004, 5172744, 0
3004, 5734205, 0
3004, 6328143, 0
3004, 6883429, 0
3004, 7446706, 0
3004, 8037570, 0
3004, 8598072, 0
3004, 9176460, 0
3004, 9731954, 0
3004, 10312960, 0
3004, 10889060, 0
3004, 277888, 0
3004, 676207, 0
3004, 1297915, 0
3004, 1944857, 0
3004, 2595295, 0
3004, 3241407, 0
3004, 3892587, 0
3004, 4514755, 0
3004, 5169505, 0
3004, 5807222, 0
3004, 6437495, 0
3004, 7097401, 0
3004, 7727018, 0
3004, 8374507, 0
3004, 9011048, 0
3004, 9650595, 0
3004, 10292889, 0
3004, 10955904, 0
3004, 11586501, 0
3004, 12232865, 0
3004, 263580, 0
3004, 754081, 0
3004, 1441162, 0
3004, 2169654, 0
3004, 2873748, 0
3004, 3577817, 0
3004, 4298331, 0
3004, 5012244, 0
3004, 5716130, 0
3004, 6434154, 0
3004, 7149922, 0
3004, 7862714, 0
3004, 8578687, 0
3004, 9295312, 0
3004, 10003098, 0
3004, 10727419, 0
3004, 11443733, 0
3004, 12155797, 0
3004, 12867990, 0
3004, 13583899, 0
3004, 295936, 0
3004, 817586, 0
3004, 1618142, 0
3004, 2365373, 0
3004, 3145049, 0
3004, 3938980, 0
3004, 4728144, 0
3004, 5514300, 0
3004, 6304210, 0
3004, 7089774, 0
3004, 7854201, 0
3004, 8616433, 0
3004, 9426544, 0
3004, 10216261, 0
3004, 10995078, 0
3004, 11782790, 0
3004, 12553178, 0
3004, 13346963, 0
3004, 14126980, 0
3004, 14921386, 0
3004, 299072, 0
3004, 861824, 0
3004, 1724739, 0
3004, 2637196, 0
3004, 3443855, 0
3004, 4303119, 0
3004, 5154706, 0
3004, 6010081, 0
3004, 6858406, 0
3004, 7720584, 0
3004, 8576043, 0
3004, 9426937, 0
3004, 10272849, 0
3004, 11141711, 0
3004, 11991696, 0
3004, 12852237, 0
3004, 13706311, 0
3004, 14549198, 0
3004, 15418145, 0
3004, 16237237, 0
