3002, 121767887, 1513
3002, 98043466, 1218
3002, 110102436, 433
3002, 88671783, 348
3002, 92342146, 0
3002, 74384908, 0
3002, 87230336, 0
3002, 70256138, 0
3002, 93784008, 289
3002, 75499076, 232
3002, 104531988, 681
3002, 84215426, 548
3002, 110692422, 836
3002, 89130666, 673
3002, 105580564, 505
3002, 85001858, 406
3002, 96012079, 4
3002, 77333961, 3
3002, 88934287, 0
3002, 71632406, 0
3002, 85723010, 0
3002, 69010956, 0
3002, 90441644, 192
3002, 72812078, 154
3002, 101713922, 616
3002, 81921651, 496
3002, 110299202, 840
3002, 88802983, 676
3002, 105973796, 600
3002, 85329551, 483
3002, 93259710, 77
3002, 75105852, 62
3002, 96077617, 0
3002, 77399499, 0
3002, 85460854, 0
3002, 68814338, 0
3002, 89130910, 121
3002, 71763491, 97
3002, 99092463, 544
3002, 79824484, 438
3002, 109250618, 828
3002, 88016544, 667
3002, 108202030, 676
3002, 87164567, 544
3002, 96208853, 169
3002, 77465167, 136
3002, 87164814, 0
3002, 70190614, 0
3002, 96077617, 0
3002, 77399499, 0
3002, 87033738, 59
3002, 70059538, 47
3002, 98371558, 476
3002, 79234653, 383
3002, 108726330, 808
3002, 87557792, 650
3002, 109250612, 729
3002, 88016539, 587
3002, 98306026, 257
3002, 79169120, 207
3002, 87885722, 0
3002, 70780447, 0
3002, 84674422, 0
3002, 68158978, 0
3004, 772680, 0
3004, 524106, 0
3004, 1055023, 0
3004, 1603865, 0
3004, 2098122, 0
3004, 2650605, 0
3004, 3165245, 0
3004, 3647186, 0
3004, 4174595, 0
3004, 4704794, 0
3004, 5210743, 0
3004, 5728187, 0
3004, 6258767, 0
3004, 6766955, 0
3004, 7290130, 0
3004, 7806105, 0
3004, 8322101, 0
3004, 8843005, 0
3004, 9350163, 0
3004, 9882056, 0
3004, 679390, 0
3004, 614147, 0
3004, 1202418, 0
3004, 1783327, 0
3004, 2363019, 0
3004, 2950711, 0
3004, 3526192, 0
3004, 4115428, 0
3004, 4681006, 0
3004, 5264738, 0
3004, 5865672, 0
3004, 6446004, 0
3004, 7038708, 0
3004, 7598467, 0
3004, 8191670, 0
3004, 8772032, 0
3004, 9344646, 0
3004, 9933374, 0
3004, 10512457, 0
3004, 11078322, 0
3004, 702931, 0
3004, 668840, 0
3004, 1340227, 0
3004, 1989255, 0
3004, 2631030, 0
3004, 3254272, 0
3004, 3922588, 0
3004, 4563818, 0
3004, 5211665, 0
3004, 5847808, 0
3004, 6509787, 0
3004, 7137901, 0
3004, 7798245, 0
3004, 8449380, 0
3004, 9098130, 0
3004, 9735155, 0
3004, 10381845, 0
3004, 11027411, 0
3004, 11674555, 0
3004, 12324151, 0
3004, 680779, 0
3004, 751601, 0
3004, 1460161, 0
3004, 2181469, 0
3004, 2887808, 0
3004, 3598217, 0
3004, 4305215, 0
3004, 5024783, 0
3004, 5727714, 0
3004, 6455168, 0
3004, 7157783, 0
3004, 7853024, 0
3004, 8568589, 0
3004, 9278780, 0
3004, 10003231, 0
3004, 10707491, 0
3004, 11409550, 0
3004, 12120681, 0
3004, 12836833, 0
3004, 13545220, 0
3004, 650363, 0
3004, 842130, 0
3004, 1600648, 0
3004, 2370142, 0
3004, 3132233, 0
3004, 3914455, 0
3004, 4691506, 0
3004, 5473062, 0
3004, 6238138, 0
3004, 7036076, 0
3004, 7802239, 0
3004, 8568448, 0
3004, 9356960, 0
3004, 10122085, 0
3004, 10902799, 0
3004, 11664180, 0
3004, 12443846, 0
3004, 13217115, 0
3004, 13999480, 0
3004, 14753170, 0
