3002, 5701668, 1726
3002, 4522013, 1390
3002, 7667818, 1730
3002, 4587560, 1394
3002, 11337966, 1732
3002, 4522096, 1395
3002, 20644206, 1734
3002, 4522248, 1397
3002, 29819378, 1733
3002, 4522357, 1397
3002, 38601329, 1736
3002, 4391391, 1398
3002, 46924531, 1736
3002, 4588096, 1398
3002, 55378802, 1738
3002, 4588192, 1399
3002, 63833078, 1737
3002, 4588285, 1399
3002, 72483959, 1737
3002, 4522847, 1400
3002, 81069305, 1737
3002, 4522945, 1398
3002, 89589113, 1735
3002, 4588576, 1398
3002, 98174460, 1732
3002, 4588676, 1393
3002, 106890878, 1726
3002, 4523233, 1391
3002, 115541759, 1716
3002, 4588854, 1382
3002, 124127106, 1723
3002, 4654469, 1388
3002, 132646916, 1711
3002, 4523486, 1380
3002, 141297796, 1705
3002, 4523609, 1374
3002, 149948678, 1713
3002, 4589193, 1379
3002, 158599560, 1736
3002, 4589323, 1415
3002, 167119371, 1809
3002, 4523887, 1451
3002, 175835788, 1895
3002, 4458387, 1518
3002, 184355598, 1982
3002, 4589464, 1600
3002, 193006477, 2065
3002, 4589461, 1667
3002, 201657360, 2129
3002, 4589460, 1714
3002, 210308243, 2216
3002, 4589447, 1785
3002, 218959124, 2309
3002, 4392835, 1856
3002, 227610005, 2402
3002, 4589438, 1933
3002, 236260888, 2470
3002, 4589439, 1985
3002, 244846233, 2549
3002, 4523897, 2050
3002, 253431579, 2644
3002, 4589397, 2121
3002, 262475679, 2722
3002, 4589427, 2208
3004, 705234, 0
3004, 662395, 0
3004, 1268767, 0
3004, 1915324, 0
3004, 2546007, 0
3004, 3175349, 0
3004, 3801678, 0
3004, 4414872, 0
3004, 5051694, 0
3004, 5672014, 0
3004, 6303719, 0
3004, 6923139, 0
3004, 7554914, 0
3004, 8165250, 0
3004, 8826687, 0
3004, 9439727, 0
3004, 10064832, 0
3004, 10687351, 0
3004, 11313467, 0
3004, 11943009, 0
3004, 722160, 0
3004, 725678, 0
3004, 1428694, 0
3004, 2092087, 0
3004, 2797134, 0
3004, 3479604, 0
3004, 4191238, 0
3004, 4852191, 0
3004, 5560448, 0
3004, 6238923, 0
3004, 6932698, 0
3004, 7625027, 0
3004, 8301059, 0
3004, 9000357, 0
3004, 9687231, 0
3004, 10373281, 0
3004, 11068684, 0
3004, 11752993, 0
3004, 12427608, 0
3004, 13130703, 0
3004, 522543, 0
3004, 773045, 0
3004, 1549121, 0
3004, 2276292, 0
3004, 3023721, 0
3004, 3816703, 0
3004, 4536100, 0
3004, 5312284, 0
3004, 6043727, 0
3004, 6803571, 0
3004, 7546967, 0
3004, 8311214, 0
3004, 9054442, 0
3004, 9806125, 0
3004, 10562114, 0
3004, 11321830, 0
3004, 12069653, 0
3004, 12833746, 0
3004, 13581490, 0
3004, 14325302, 0
3004, 640087, 0
3004, 858662, 0
3004, 1674201, 0
3004, 2499947, 0
3004, 3312182, 0
3004, 4114461, 0
3004, 4932710, 0
3004, 5744808, 0
3004, 6563949, 0
3004, 7373874, 0
3004, 8191356, 0
3004, 8999688, 0
3004, 9809849, 0
3004, 10633769, 0
3004, 11455298, 0
3004, 12262810, 0
3004, 13079397, 0
3004, 13888351, 0
3004, 14699770, 0
3004, 15513669, 0
3004, 551827, 0
3004, 923030, 0
3004, 1828489, 0
3004, 2667315, 0
3004, 3552536, 0
3004, 4450278, 0
3004, 5312302, 0
3004, 6198967, 0
3004, 7080813, 0
3004, 7940821, 0
3004, 8814434, 0
3004, 9693501, 0
3004, 10579764, 0
3004, 11449122, 0
3004, 12318730, 0
3004, 13200474, 0
3004, 14081205, 0
3004, 14951540, 0
3004, 15846028, 0
3004, 16719817, 0
