3002, 66916888, 5812
3002, 23201290, 1936
3002, 66916888, 5805
3002, 23201290, 1934
3002, 66916885, 5805
3002, 23201289, 1934
3002, 66916888, 5793
3002, 23201290, 1930
3002, 66916885, 5804
3002, 23201289, 1934
3002, 69472789, 5800
3002, 24053257, 1932
3002, 69276181, 5801
3002, 23987721, 1933
3002, 66916880, 5805
3002, 23201288, 1934
3002, 69276173, 5809
3002, 23987719, 1935
3002, 70521357, 5793
3002, 24380935, 1930
3002, 72159760, 5804
3002, 24905224, 1934
3002, 74453517, 5804
3002, 25691655, 1934
3002, 75829773, 5797
3002, 26150407, 1931
3002, 77664781, 5804
3002, 26740231, 1934
3002, 79696397, 5801
3002, 27395591, 1933
3002, 81334796, 5800
3002, 27919879, 1932
3002, 83694093, 5804
3002, 28706311, 1934
3002, 85529101, 5804
3002, 29361671, 1934
3002, 87560717, 5801
3002, 30017031, 1933
3002, 89199113, 5813
3002, 30541318, 1937
3002, 91492872, 5805
3002, 31327749, 1934
3002, 93393413, 5804
3002, 31917572, 1934
3002, 94704136, 5797
3002, 32376325, 1931
3002, 96997897, 5804
3002, 33097222, 1934
3002, 99357189, 5804
3002, 33883652, 1934
3002, 100930053, 5804
3002, 34407940, 1934
3002, 103289349, 5805
3002, 35194372, 1934
3002, 105189893, 5793
3002, 35849732, 1930
3002, 106959361, 5797
3002, 36439555, 1931
3002, 108597761, 5801
3002, 36963843, 1933
3002, 110957057, 5813
3002, 37750275, 1937
3002, 112792064, 5797
3002, 38340099, 1931
3002, 114889217, 5801
3002, 39060995, 1933
3002, 116199936, 5805
3002, 39454211, 1934
3002, 118559232, 5797
3002, 40240643, 1931
3002, 120328704, 5797
3002, 40830467, 1931
3002, 121967104, 5804
3002, 41354755, 1934
3002, 124260864, 5804
3002, 42141187, 1934
3002, 126095865, 5804
3002, 42731008, 1934
3002, 127734268, 5801
3002, 43255297, 1933
3002, 130093564, 5801
3002, 44041729, 1933
3002, 131863040, 5812
3002, 44631555, 1936
3002, 135270908, 5805
3002, 45745665, 1934
3002, 137105913, 5805
3002, 46401024, 1934
3002, 138940921, 5804
3002, 46990848, 1934
3002, 141300217, 5797
3002, 47777280, 1931
3002, 142873080, 5797
3002, 48301568, 1931
3002, 144249333, 5797
3002, 48760319, 1931
3002, 146346485, 5797
3002, 49415679, 1931
3002, 148378100, 5800
3002, 50071039, 1932
3002, 150475253, 5801
3002, 50791935, 1933
3002, 152637937, 5801
3002, 51512830, 1933
3002, 154407409, 5809
3002, 52102654, 1935
3002, 157094384, 5800
3002, 52954621, 1932
3002, 158667249, 5797
3002, 53478910, 1931
3002, 160436717, 5797
3002, 54068732, 1931
3002, 162533873, 5800
3002, 54789630, 1932
3002, 164172272, 5797
3002, 55313917, 1931
3002, 166269424, 5797
3002, 55969277, 1931
3002, 168104432, 5801
3002, 56624637, 1933
3002, 170398189, 5797
3002, 57345532, 1931
3002, 172298732, 5797
3002, 58000892, 1931
3002, 174658028, 5809
3002, 58787324, 1935
3002, 176427501, 5793
3002, 59377148, 1930
3002, 177476073, 5797
3002, 59704827, 1931
3002, 179048933, 5797
3002, 60229114, 1931
3002, 181211624, 5797
3002, 60950011, 1931
3002, 183767528, 5797
3002, 61801979, 1931
3002, 185143781, 5805
3002, 62260730, 1934
3002, 186978789, 5797
3002, 62850554, 1931
3002, 189075941, 5797
3002, 63505914, 1931
3002, 191173089, 5797
3002, 64226808, 1931
3002, 193270249, 5792
3002, 64947707, 1930
3002, 195105252, 5809
3002, 65537529, 1935
3002, 197202405, 5805
3002, 66192890, 1934
3002, 198971873, 5797
3002, 66782712, 1931
3002, 202379745, 5797
3002, 67896824, 1931
3002, 205001185, 5797
3002, 68814328, 1931
3002, 206115301, 5797
3002, 69142010, 1931
3002, 208736737, 5800
3002, 70059512, 1932
3002, 209719773, 5793
3002, 70321655, 1930
3002, 211554781, 5797
3002, 70977015, 1931
3002, 214176221, 5797
3002, 71828983, 1931
3002, 216273373, 5797
3002, 72549879, 1931
3002, 218173917, 5813
3002, 73139703, 1937
3002, 220271068, 5797
3002, 73860599, 1931
3002, 221778397, 5800
3002, 74319351, 1932
3002, 224727517, 5797
3002, 75302391, 1931
3002, 226496989, 5797
3002, 75892215, 1931
3002, 227807709, 5797
3002, 76350967, 1931
3002, 230232540, 5797
3002, 77137399, 1931
3002, 232526300, 5800
3002, 77858295, 1932
3002, 234885592, 5797
3002, 78644725, 1931
3002, 236982748, 5793
3002, 79365623, 1930
3002, 238883288, 5797
3002, 79955445, 1931
3002, 240718296, 5804
3002, 80610805, 1934
3002, 242815445, 5804
3002, 81266164, 1934
3002, 244650453, 5797
3002, 81921524, 1931
3002, 246419925, 5797
3002, 82445812, 1931
3002, 249041365, 5797
3002, 83363316, 1931
3002, 250941905, 5792
3002, 83953139, 1930
3002, 252776913, 5797
3002, 84542963, 1931
3002, 254874068, 5800
3002, 85263860, 1932
3002, 257692113, 5797
3002, 86181363, 1931
3002, 259527120, 5801
3002, 86836723, 1933
3002, 260837837, 5797
3002, 87229938, 1931
3002, 262934993, 5808
3002, 87950835, 1935
3002, 265097677, 5801
3002, 88671730, 1933
3002, 267129293, 5801
3002, 89327090, 1933
3002, 270340557, 5797
3002, 90375666, 1931
3002, 272634317, 5793
3002, 91162098, 1930
3002, 274272716, 5797
3002, 91686385, 1931
3002, 275517901, 5800
3002, 92079602, 1932
3002, 276894152, 5797
3002, 92538352, 1931
3002, 278204876, 5797
3002, 92997105, 1931
3002, 278991308, 5797
3002, 93259249, 1931
3002, 279515596, 5809
3002, 93390321, 1935
3002, 280302028, 5804
3002, 93652465, 1934
3002, 281022917, 5797
3002, 93914607, 1931
3002, 281350597, 5801
