3002, 71635428, 5769
3002, 24118732, 1864
3002, 71832032, 5777
3002, 24184266, 1867
3002, 71897565, 5781
3002, 24184265, 1868
3002, 71635425, 5781
3002, 24118731, 1868
3002, 71635421, 5777
3002, 24118729, 1867
3002, 71373280, 5781
3002, 24053194, 1868
3002, 71111133, 5781
3002, 23987657, 1868
3002, 71373277, 5781
3002, 24053193, 1868
3002, 71111133, 5773
3002, 23987657, 1865
3002, 71111133, 5777
3002, 23987657, 1867
3002, 71373277, 5777
3002, 24053193, 1867
3002, 71897565, 5777
3002, 24184265, 1867
3002, 73470428, 5789
3002, 24708553, 1870
3002, 74715613, 5781
3002, 25101769, 1868
3002, 76878297, 5781
3002, 25822664, 1868
3002, 78909913, 5781
3002, 26478024, 1868
3002, 80024024, 5777
3002, 26805704, 1867
3002, 82317785, 5777
3002, 27526600, 1867
3002, 83890645, 5773
3002, 28050887, 1865
3002, 86315480, 5772
3002, 28837320, 1865
3002, 88347089, 5781
3002, 29492678, 1868
3002, 90247637, 5777
3002, 30082503, 1867
3002, 92344789, 5789
3002, 30737863, 1870
3002, 94179793, 5777
3002, 31327686, 1867
3002, 96211409, 5765
3002, 31983046, 1863
3002, 98111957, 5781
3002, 32572871, 1868
3002, 100143568, 5777
3002, 33228229, 1867
3002, 102240721, 5777
3002, 33949126, 1867
3002, 104141264, 5784
3002, 34538949, 1869
3002, 106435024, 5781
3002, 35259845, 1868
3002, 108073424, 5777
3002, 35784133, 1867
3002, 110105037, 5781
3002, 36439492, 1868
3002, 112464333, 5777
3002, 37160388, 1867
3002, 114561485, 5777
3002, 37881284, 1867
3002, 116724173, 5777
3002, 38536644, 1867
3002, 118755789, 5780
3002, 39192004, 1868
3002, 120590796, 5777
3002, 39781828, 1867
3002, 122753481, 5777
3002, 40502723, 1867
3002, 124785101, 5781
3002, 41158084, 1868
3002, 126620108, 5781
3002, 41747908, 1868
3002, 127996357, 5773
3002, 42141122, 1865
3002, 130290121, 5773
3002, 42862019, 1865
3002, 132387269, 5785
3002, 43582914, 1869
3002, 135336385, 5781
3002, 44500417, 1868
3002, 136909253, 5781
3002, 45024706, 1868
3002, 139727301, 5781
3002, 45942210, 1868
3002, 141562308, 5780
3002, 46532033, 1868
3002, 143200709, 5777
3002, 47056322, 1867
3002, 144970177, 5781
3002, 47580609, 1868
3002, 147067333, 5777
3002, 48235970, 1867
3002, 149230017, 5781
3002, 48956865, 1868
3002, 150278593, 5777
3002, 49284545, 1867
3002, 152572353, 5785
3002, 50005441, 1869
3002, 154997184, 5781
3002, 50791872, 1868
3002, 157094336, 5781
3002, 51447232, 1868
3002, 159191488, 5780
3002, 52168128, 1868
3002, 160764352, 5781
3002, 52626880, 1868
3002, 162861505, 5781
3002, 53282241, 1868
3002, 165417404, 5773
3002, 54134207, 1865
3002, 167317952, 5777
3002, 54724032, 1867
3002, 169152957, 5777
3002, 55313855, 1867
3002, 171446720, 5781
3002, 56034752, 1868
3002, 173347260, 5777
3002, 56690111, 1867
3002, 175706557, 5773
3002, 57411007, 1865
3002, 181670336, 5781
3002, 59311552, 1868
3002, 183833020, 5777
3002, 60032447, 1867
3002, 185602496, 5777
3002, 60622272, 1867
3002, 188027320, 5773
3002, 61343166, 1865
3002, 189796800, 5773
3002, 61932992, 1865
3002, 192221621, 5776
3002, 62719421, 1866
3002, 193532344, 5777
3002, 63112638, 1867
3002, 195563960, 5777
3002, 63767998, 1867
3002, 197464501, 5781
3002, 64357821, 1868
3002, 200348088, 5773
3002, 65275326, 1865
3002, 203428277, 5772
3002, 66323901, 1865
3002, 205263285, 5781
3002, 66848189, 1868
3002, 206901685, 5777
3002, 67372477, 1867
3002, 209523121, 5781
3002, 68224443, 1868
3002, 211292597, 5781
3002, 68814269, 1868
3002, 213455280, 5777
3002, 69469627, 1867
3002, 215028149, 5784
3002, 69993917, 1869
3002, 217125292, 5781
3002, 70649274, 1868
3002, 219222452, 5781
3002, 71370172, 1868
3002, 221516204, 5781
3002, 72091066, 1868
3002, 222826928, 5784
3002, 72484283, 1869
3002, 225710512, 5776
3002, 73401787, 1866
3002, 227283373, 5773
3002, 73926074, 1865
3002, 229642672, 5777
3002, 74646971, 1867
3002, 231543216, 5777
3002, 75302331, 1867
3002, 233378220, 5777
3002, 75892154, 1867
