3002, 5505061, 1718
3002, 4456478, 1384
3002, 7274591, 1721
3002, 4456488, 1386
3002, 9765092, 1720
3002, 4456522, 1385
3002, 18874726, 1723
3002, 4391138, 1388
3002, 28049896, 1724
3002, 4522329, 1388
3002, 36700779, 1724
3002, 4456903, 1389
3002, 45286123, 1725
3002, 4391462, 1388
3002, 53674861, 1726
3002, 4457095, 1390
3002, 62260209, 1724
3002, 4457190, 1389
3002, 70845552, 1724
3002, 4457281, 1388
3002, 79430899, 1722
3002, 4391840, 1387
3002, 88147316, 1720
3002, 4457469, 1385
3002, 96798199, 1713
3002, 4588642, 1380
3002, 105318010, 1709
3002, 4457657, 1377
3002, 114099964, 1697
3002, 4457749, 1368
3002, 122750843, 1690
3002, 4457907, 1362
3002, 131336190, 1703
3002, 4457968, 1368
3002, 139855999, 1684
3002, 4457976, 1356
3002, 148572416, 1697
3002, 4327048, 1363
3002, 157223298, 1746
3002, 4327136, 1402
3002, 165677574, 1819
3002, 4327175, 1461
3002, 174525062, 1889
3002, 4523790, 1533
3002, 183175943, 1968
3002, 4589327, 1608
3002, 191826823, 2069
3002, 4458252, 1658
3002, 200477708, 2179
3002, 4458245, 1734
3002, 209128591, 2236
3002, 4458240, 1818
3002, 217910545, 2323
3002, 4458233, 1869
3002, 226561425, 2422
3002, 4392690, 1943
3002, 235212307, 2503
3002, 4392686, 2013
3002, 243732118, 2601
3002, 4458214, 2081
3002, 252514072, 2663
3002, 4458209, 2165
3002, 261558174, 2781
3002, 4523739, 2216
3004, 434598, 0
3004, 662880, 0
3004, 1280857, 0
3004, 1909251, 0
3004, 2535001, 0
3004, 3172566, 0
3004, 3814209, 0
3004, 4423566, 0
3004, 5060434, 0
3004, 5673886, 0
3004, 6294781, 0
3004, 6928703, 0
3004, 7558021, 0
3004, 8174469, 0
3004, 8800388, 0
3004, 9433861, 0
3004, 10067915, 0
3004, 10697148, 0
3004, 11294097, 0
3004, 11939231, 0
3004, 447691, 0
3004, 714544, 0
3004, 1404605, 0
3004, 2111245, 0
3004, 2781725, 0
3004, 3484876, 0
3004, 4159573, 0
3004, 4870308, 0
3004, 5541070, 0
3004, 6255803, 0
3004, 6913785, 0
3004, 7612547, 0
3004, 8299334, 0
3004, 8998145, 0
3004, 9689593, 0
3004, 10379785, 0
3004, 11062596, 0
3004, 11757035, 0
3004, 12444570, 0
3004, 13134866, 0
3004, 506562, 0
3004, 813180, 0
3004, 1537025, 0
3004, 2289371, 0
3004, 3028975, 0
3004, 3797479, 0
3004, 4549402, 0
3004, 5305353, 0
3004, 6041392, 0
3004, 6809250, 0
3004, 7549427, 0
3004, 8305103, 0
3004, 9049550, 0
3004, 9797405, 0
3004, 10556547, 0
3004, 11313167, 0
3004, 12061885, 0
3004, 12826242, 0
3004, 13574370, 0
3004, 14324171, 0
3004, 412884, 0
3004, 848400, 0
3004, 1669189, 0
3004, 2495132, 0
3004, 3300370, 0
3004, 4105740, 0
3004, 4922816, 0
3004, 5748916, 0
3004, 6557588, 0
3004, 7371159, 0
3004, 8184347, 0
3004, 9006918, 0
3004, 9827401, 0
3004, 10628657, 0
3004, 11446342, 0
3004, 12267452, 0
3004, 13060720, 0
3004, 13890220, 0
3004, 14707537, 0
3004, 15521430, 0
3004, 450906, 0
3004, 910840, 0
3004, 1818253, 0
3004, 2684945, 0
3004, 3514171, 0
3004, 4438045, 0
3004, 5316861, 0
3004, 6183573, 0
3004, 7054274, 0
3004, 7940888, 0
3004, 8819190, 0
3004, 9718824, 0
3004, 10556398, 0
3004, 11459999, 0
3004, 12317855, 0
3004, 13204896, 0
3004, 14087092, 0
3004, 14962920, 0
3004, 15832072, 0
3004, 16704387, 0
