3002, 70324789, 5828
3002, 23332306, 1859
3002, 70324789, 5829
3002, 23332306, 1860
3002, 70062641, 5829
3002, 23266769, 1860
3002, 69800500, 5833
3002, 23135698, 1861
3002, 70062644, 5829
3002, 23266770, 1860
3002, 69997105, 5829
3002, 23201233, 1860
3002, 69800493, 5832
3002, 23135696, 1861
3002, 69472816, 5836
3002, 23070161, 1862
3002, 69276208, 5833
3002, 23004625, 1861
3002, 70849069, 5825
3002, 23463376, 1858
3002, 71897648, 5833
3002, 23791057, 1861
3002, 73929260, 5829
3002, 24446416, 1860
3002, 75764268, 5829
3002, 25036240, 1860
3002, 77926953, 5829
3002, 25691599, 1860
3002, 80024108, 5829
3002, 26412496, 1860
3002, 81793577, 5833
3002, 26936783, 1861
3002, 83104296, 5833
3002, 27329998, 1861
3002, 84480549, 5833
3002, 27788749, 1861
3002, 87036453, 5833
3002, 28575181, 1861
3002, 88871464, 5829
3002, 29165006, 1860
3002, 90968613, 5829
3002, 29820365, 1860
3002, 92869156, 5829
3002, 30475725, 1860
3002, 95490597, 5833
3002, 31262157, 1861
3002, 96997925, 5832
3002, 31786445, 1861
3002, 98570789, 5829
3002, 32245197, 1860
3002, 100930084, 5833
3002, 32966093, 1861
3002, 103289377, 5829
3002, 33752524, 1860
3002, 104665633, 5836
3002, 34211276, 1862
3002, 107024929, 5833
3002, 34932172, 1861
3002, 109122080, 5832
3002, 35587532, 1861
3002, 111153696, 5832
3002, 36242892, 1861
3002, 112988697, 5829
3002, 36832714, 1860
3002, 115348000, 5825
3002, 37553612, 1858
3002, 117772832, 5829
3002, 38340044, 1860
3002, 119607840, 5836
3002, 38929868, 1862
3002, 121704992, 5829
3002, 39585228, 1860
3002, 123802144, 5833
3002, 40240588, 1861
3002, 125899296, 5832
3002, 40895948, 1861
3002, 127472156, 5829
3002, 41420235, 1860
3002, 129765912, 5833
3002, 42141129, 1861
3002, 131404313, 5832
3002, 42665418, 1861
3002, 133501461, 5832
3002, 43320776, 1861
3002, 136122904, 5832
3002, 44107209, 1861
3002, 138482193, 5836
