3002, 5242916, 1709
3002, 4259869, 1376
3002, 7077983, 1709
3002, 4325416, 1376
3002, 9634024, 1711
3002, 4325446, 1378
3002, 18940266, 1713
3002, 4194515, 1380
3002, 28115434, 1713
3002, 4325705, 1381
3002, 36766314, 1717
3002, 4391347, 1382
3002, 45482733, 1716
3002, 4325913, 1382
3002, 54002544, 1718
3002, 4326006, 1383
3002, 62456817, 1717
3002, 4326094, 1383
3002, 70976626, 1718
3002, 4260644, 1383
3002, 79758582, 1717
3002, 4326260, 1383
3002, 88343927, 1716
3002, 4326346, 1381
3002, 97060345, 1711
3002, 4326424, 1378
3002, 105711227, 1705
3002, 4260980, 1373
3002, 114493180, 1696
3002, 4326620, 1367
3002, 123144062, 1694
3002, 4326683, 1363
3002, 131860479, 1690
3002, 4326749, 1380
3002, 140511362, 1688
3002, 4326951, 1360
3002, 149096706, 1705
3002, 4195912, 1376
3002, 157747589, 1779
3002, 4326971, 1428
3002, 166529543, 1857
3002, 4261421, 1487
3002, 175180426, 1907
3002, 4326955, 1559
3002, 183831304, 2001
3002, 4326952, 1607
3002, 192416652, 2096
3002, 4195873, 1686
3002, 201198607, 2202
3002, 4326939, 1768
3002, 209915025, 2259
3002, 4326930, 1836
3002, 218565905, 2357
3002, 4326926, 1886
3002, 227282325, 2459
3002, 4326919, 1960
3002, 235998742, 2521
3002, 4326915, 2043
3002, 244715160, 2606
3002, 4326910, 2097
3002, 253300506, 2698
3002, 4326907, 2166
3002, 262475679, 2779
3002, 4326905, 2234
3004, 486328, 0
3004, 655079, 0
3004, 1292303, 0
3004, 1922022, 0
3004, 2538592, 0
3004, 3160160, 0
3004, 3785406, 0
3004, 4427053, 0
3004, 5052206, 0
3004, 5665355, 0
3004, 6294526, 0
3004, 6928069, 0
3004, 7545268, 0
3004, 8186895, 0
3004, 8820232, 0
3004, 9429293, 0
3004, 10066217, 0
3004, 10675713, 0
3004, 11304327, 0
3004, 11938863, 0
3004, 443269, 0
3004, 730077, 0
3004, 1404562, 0
3004, 2115359, 0
3004, 2786091, 0
3004, 3488836, 0
3004, 4163056, 0
3004, 4866038, 0
3004, 5548689, 0
3004, 6235109, 0
3004, 6930134, 0
3004, 7620702, 0
3004, 8299017, 0
3004, 8997976, 0
3004, 9684587, 0
3004, 10383364, 0
3004, 11065667, 0
3004, 11752815, 0
3004, 12438953, 0
3004, 13133351, 0
3004, 456802, 0
3004, 797095, 0
3004, 1541228, 0
3004, 2276444, 0
3004, 3041079, 0
3004, 3780709, 0
3004, 4532474, 0
3004, 5296925, 0
3004, 6073124, 0
3004, 6817358, 0
3004, 7569166, 0
3004, 8312562, 0
3004, 9056673, 0
3004, 9812653, 0
3004, 10561196, 0
3004, 11312909, 0
3004, 12073295, 0
3004, 12820671, 0
3004, 13568521, 0
3004, 14324216, 0
3004, 481229, 0
3004, 855972, 0
3004, 1677798, 0
3004, 2486981, 0
3004, 3308252, 0
3004, 4113886, 0
3004, 4926639, 0
3004, 5748269, 0
3004, 6561452, 0
3004, 7370876, 0
3004, 8188081, 0
3004, 9005240, 0
3004, 9818352, 0
3004, 10628253, 0
3004, 11449217, 0
3004, 12258864, 0
3004, 13071523, 0
3004, 13889858, 0
3004, 14702900, 0
3004, 15523487, 0
3004, 595903, 0
3004, 931796, 0
3004, 1773021, 0
3004, 2676479, 0
3004, 3546865, 0
3004, 4430195, 0
3004, 5312345, 0
3004, 6162809, 0
3004, 7065916, 0
3004, 7928008, 0
3004, 8822828, 0
3004, 9705888, 0
3004, 10592731, 0
3004, 11451429, 0
3004, 12329615, 0
3004, 13199634, 0
3004, 14070789, 0
3004, 14953952, 0
3004, 15827789, 0
3004, 16715117, 0
