3002, 72159713, 5765
3002, 24511952, 1869
3002, 71897568, 5773
3002, 24446416, 1871
3002, 72356320, 5769
3002, 24577488, 1870
3002, 71635424, 5773
3002, 24380880, 1871
3002, 71897568, 5773
3002, 24446416, 1871
3002, 71832029, 5772
3002, 24446415, 1871
3002, 71569885, 5772
3002, 24315343, 1871
3002, 71569885, 5773
3002, 24315343, 1871
3002, 71569884, 5773
3002, 24315342, 1871
3002, 71635421, 5768
3002, 24380879, 1870
3002, 73404893, 5776
3002, 24905167, 1872
3002, 75502045, 5773
3002, 25626063, 1871
3002, 77664733, 5772
3002, 26281423, 1871
3002, 79499737, 5772
3002, 26871245, 1871
3002, 81072604, 5773
3002, 27395534, 1871
3002, 83431896, 5773
3002, 28116429, 1871
3002, 84480473, 5772
3002, 28444109, 1871
3002, 86577625, 5773
3002, 29165005, 1871
3002, 88412636, 5772
3002, 29754830, 1871
3002, 90509784, 5773
3002, 30410189, 1871
3002, 92344789, 5768
3002, 31000012, 1870
3002, 94704088, 5772
3002, 31720909, 1871
3002, 96539093, 5772
3002, 32310732, 1871
3002, 98570705, 5773
3002, 32966091, 1871
3002, 100733397, 5773
3002, 33686988, 1871
3002, 102765013, 5773
3002, 34342348, 1871
3002, 104665556, 5777
3002, 34932172, 1872
3002, 106959313, 5773
3002, 35653067, 1871
3002, 108597713, 5772
3002, 36177355, 1871
3002, 111415757, 5773
3002, 37094858, 1871
3002, 113054160, 5772
3002, 37619146, 1871
3002, 115151309, 5772
3002, 38274506, 1871
3002, 117445069, 5772
3002, 39060938, 1871
3002, 119017933, 5772
3002, 39519690, 1871
3002, 121377229, 5773
3002, 40306122, 1871
3002, 123539917, 5773
3002, 40961482, 1871
3002, 125309388, 5769
3002, 41551305, 1870
3002, 126947789, 5773
3002, 42075594, 1871
3002, 129044940, 5773
3002, 42730953, 1871
3002, 131076556, 5768
3002, 43386313, 1870
3002, 133173709, 5769
3002, 44107210, 1870
3002, 136384968, 5773
3002, 45090248, 1871
3002, 138219976, 5769
3002, 45680072, 1870
3002, 139989445, 5765
