3002, 72880653, 5861
3002, 24905183, 1900
3002, 72421908, 5861
3002, 24774113, 1900
3002, 72094224, 5869
3002, 24643040, 1902
3002, 72094221, 5868
3002, 24643039, 1902
3002, 71897613, 5868
3002, 24577503, 1902
3002, 71832077, 5865
3002, 24577503, 1901
3002, 71569933, 5869
3002, 24511967, 1902
3002, 71832076, 5861
3002, 24577503, 1900
3002, 71832077, 5869
3002, 24577503, 1902
3002, 71111180, 5865
3002, 24380895, 1901
3002, 71569929, 5869
3002, 24511966, 1902
3002, 71635469, 5861
3002, 24511967, 1900
3002, 72684041, 5869
3002, 24839646, 1902
3002, 74519052, 5865
3002, 25429471, 1901
3002, 76026373, 5873
3002, 25953756, 1903
3002, 77926917, 5868
3002, 26543580, 1902
3002, 79499781, 5873
3002, 27067868, 1903
3002, 81531401, 5868
3002, 27657694, 1902
3002, 83169800, 5865
3002, 28181981, 1901
3002, 85266948, 5868
3002, 28902876, 1902
3002, 87298561, 5869
3002, 29558235, 1902
3002, 88936961, 5861
3002, 30082523, 1900
3002, 91492868, 5868
3002, 30868956, 1902
3002, 93131269, 5877
3002, 31393244, 1905
3002, 95162881, 5868
3002, 32048603, 1902
3002, 96801281, 5865
3002, 32572891, 1901
3002, 99357184, 5868
3002, 33359323, 1902
3002, 101454336, 5881
3002, 34080219, 1906
3002, 103289340, 5868
3002, 34670041, 1902
3002, 105386496, 5861
3002, 35325403, 1900
3002, 107221504, 5865
3002, 35915227, 1901
3002, 109318656, 5861
3002, 36570587, 1900
3002, 112267776, 5853
3002, 37553627, 1897
3002, 113316348, 5869
3002, 37881305, 1902
3002, 116462080, 5861
3002, 38864347, 1900
3002, 118297080, 5868
3002, 39454168, 1902
3002, 120328696, 5869
3002, 40109528, 1902
3002, 122950133, 5861
3002, 40961495, 1900
3002, 124523004, 5877
3002, 41420249, 1905
3002, 126095864, 5869
3002, 41944536, 1902
3002, 127668728, 5869
3002, 42468824, 1902
3002, 130093557, 5865
3002, 43255255, 1901
3002, 132125172, 5881
3002, 43845079, 1906
3002, 135270900, 5869
3002, 44893655, 1902
3002, 137171441, 5853
3002, 45483478, 1897
3002, 139268593, 5869
3002, 46138838, 1902
3002, 141562349, 5861
3002, 46925269, 1900
3002, 143462897, 5865
3002, 47515094, 1901
3002, 144773617, 5868
3002, 47908310, 1902
3002, 146346477, 5865
3002, 48432597, 1901
3002, 149164528, 5869
3002, 49350102, 1902
3002, 151261680, 5853
3002, 50005462, 1897
3002, 152375789, 5869
3002, 50333141, 1902
3002, 155259373, 5861
3002, 51250645, 1900
3002, 157553133, 5861
3002, 52037077, 1900
3002, 159650285, 5861
3002, 52692437, 1900
3002, 161747437, 5861
3002, 53347797, 1900
3002, 163123692, 5868
3002, 53806548, 1902
3002, 166007276, 5864
3002, 54724052, 1900
3002, 167842280, 5869
3002, 55313875, 1902
3002, 169939432, 5864
3002, 55969235, 1900
3002, 171971045, 5861
3002, 56624594, 1900
3002, 173806057, 5861
3002, 57214419, 1900
3002, 175706597, 5869
3002, 57804242, 1902
3002, 176755173, 5877
3002, 58131922, 1905
3002, 178328037, 5869
3002, 58656210, 1902
3002, 180621800, 5865
3002, 59377107, 1901
3002, 182718949, 5861
3002, 60032466, 1900
3002, 184881637, 5857
3002, 60753362, 1898
3002, 186978789, 5873
3002, 61408722, 1903
3002, 189075937, 5869
3002, 62064081, 1902
3002, 191173100, 5861
3002, 62784980, 1900
3002, 192942560, 5877
3002, 63309264, 1905
3002, 195105252, 5865
3002, 64030162, 1901
3002, 197399005, 5865
3002, 64751055, 1901
3002, 199037409, 5865
3002, 65275345, 1901
3002, 200610273, 5873
3002, 65799633, 1903
3002, 204280285, 5861
3002, 66979279, 1900
3002, 206574048, 5861
3002, 67700176, 1900
3002, 208671197, 5865
3002, 68355535, 1901
3002, 209785309, 5865
3002, 68748751, 1901
3002, 212603357, 5869
3002, 69600719, 1902
3002, 214176220, 5861
3002, 70125007, 1900
3002, 216011228, 5865
3002, 70714831, 1901
3002, 218894805, 5869
3002, 71632333, 1902
3002, 220533212, 5868
3002, 72156623, 1902
3002, 222892505, 5861
3002, 72943054, 1900
3002, 224661976, 5869
3002, 73467342, 1902
3002, 227021273, 5861
3002, 74253774, 1900
3002, 229183960, 5868
3002, 74909134, 1902
3002, 231215573, 5865
3002, 75564493, 1901
3002, 233574872, 5852
3002, 76350926, 1897
3002, 235672021, 5873
3002, 77006285, 1903
3002, 237572565, 5865
3002, 77596109, 1901
3002, 239669713, 5853
3002, 78251468, 1897
3002, 241766872, 5865
3002, 78972366, 1901
3002, 244650449, 5865
3002, 79889868, 1901
3002, 247206356, 5865
3002, 80676301, 1901
3002, 248779221, 5865
3002, 81200589, 1901
3002, 250941901, 5861
3002, 81855946, 1900
3002, 253497809, 5865
3002, 82707916, 1901
3002, 255594957, 5861
3002, 83363274, 1900
3002, 257757648, 5861
3002, 84084171, 1900
3002, 259592653, 5877
