3002, 5767204, 1729
3002, 4718621, 1392
3002, 7536720, 1730
3002, 4718629, 1394
3002, 10027226, 1731
3002, 4653116, 1396
3002, 19661148, 1733
3002, 4653259, 1396
3002, 28836318, 1733
3002, 4587847, 1396
3002, 37618270, 1737
3002, 4719021, 1398
3002, 46072545, 1735
3002, 4653586, 1398
3002, 54657892, 1736
3002, 4653684, 1399
3002, 63243238, 1736
3002, 4588234, 1398
3002, 71894119, 1736
3002, 4588327, 1399
3002, 80545002, 1734
3002, 4653959, 1397
3002, 89326954, 1734
3002, 4850660, 1396
3002, 97912302, 1728
3002, 4588597, 1391
3002, 106628720, 1724
3002, 4654233, 1388
3002, 115279602, 1714
3002, 4719881, 1380
3002, 124061556, 1707
3002, 4654469, 1376
3002, 132712440, 1716
3002, 4720113, 1384
3002, 141363320, 1740
3002, 4654668, 1401
3002, 150014202, 1805
3002, 4720255, 1455
3002, 158599548, 1767
3002, 4720307, 1515
3002, 167315966, 1828
3002, 4654788, 1591
3002, 175966848, 1905
3002, 4720329, 1538
3002, 184748802, 2008
3002, 4720323, 1604
3002, 193399683, 2104
3002, 4720318, 1688
3002, 202116103, 2174
3002, 4720312, 1767
3002, 210766984, 2287
3002, 4654768, 1819
3002, 219417868, 2363
3002, 4654763, 1894
3002, 228134285, 2458
3002, 4589221, 1970
3002, 236785168, 2525
3002, 4654753, 2034
3002, 245436049, 2622
3002, 4654749, 2104
3002, 254086932, 2730
3002, 4654742, 2178
3002, 263262108, 2801
3002, 4654739, 2261
3004, 352533, 0
3004, 390716, 0
3004, 766747, 0
3004, 1142720, 0
3004, 1543291, 0
3004, 1907098, 0
3004, 2283166, 0
3004, 2655138, 0
3004, 3026962, 0
3004, 3419222, 0
3004, 3775034, 0
3004, 4142836, 0
3004, 4535112, 0
3004, 4911231, 0
3004, 5295379, 0
3004, 5683627, 0
3004, 6035227, 0
3004, 6419302, 0
3004, 6799322, 0
3004, 7175526, 0
3004, 857438, 0
3004, 451288, 0
3004, 875396, 0
3004, 1327585, 0
3004, 1778219, 0
3004, 2231875, 0
3004, 2649303, 0
3004, 3077861, 0
3004, 3508436, 0
3004, 4006245, 0
3004, 4424722, 0
3004, 4836760, 0
3004, 5262603, 0
3004, 5727800, 0
3004, 6171560, 0
3004, 6600880, 0
3004, 7021760, 0
3004, 7465265, 0
3004, 7919456, 0
3004, 8362583, 0
3004, 872133, 0
3004, 520241, 0
3004, 1030295, 0
3004, 1535601, 0
3004, 2027401, 0
3004, 2551572, 0
3004, 3033483, 0
3004, 3513823, 0
3004, 4030818, 0
3004, 4542746, 0
3004, 5048020, 0
3004, 5536245, 0
3004, 6052522, 0
3004, 6551952, 0
3004, 7045482, 0
3004, 7525721, 0
3004, 8051165, 0
3004, 8528760, 0
3004, 9036913, 0
3004, 9555950, 0
3004, 275137, 0
3004, 612656, 0
3004, 1184898, 0
3004, 1740891, 0
3004, 2312978, 0
3004, 2864682, 0
3004, 3445418, 0
3004, 3964097, 0
3004, 4585453, 0
3004, 5120747, 0
3004, 5709336, 0
3004, 6248967, 0
3004, 6829115, 0
3004, 7372921, 0
3004, 7957226, 0
3004, 8501148, 0
3004, 9089439, 0
3004, 9620668, 0
3004, 10233871, 0
3004, 10757202, 0
3004, 558848, 0
3004, 654485, 0
3004, 1279848, 0
3004, 1927896, 0
3004, 2514089, 0
3004, 3160726, 0
3004, 3799955, 0
3004, 4414574, 0
3004, 5042305, 0
3004, 5662744, 0
3004, 6288380, 0
3004, 6899452, 0
3004, 7548140, 0
3004, 8179869, 0
3004, 8808275, 0
3004, 9422884, 0
3004, 10049136, 0
3004, 10678488, 0
3004, 11314571, 0
3004, 11940105, 0
