3002, 106563454, 875
3002, 85853705, 704
3002, 127535164, 855
3002, 102696610, 688
3002, 117311583, 658
3002, 94504638, 530
3002, 103417871, 242
3002, 83297918, 194
3002, 92145598, 0
3002, 74188348, 0
3002, 87820191, 0
3002, 70714915, 0
3002, 90245047, 28
3002, 72681015, 22
3002, 98830349, 355
3002, 79562364, 286
3002, 100075355, 586
3002, 80610797, 472
3002, 107874389, 570
3002, 86902454, 459
3002, 100272151, 252
3002, 80742020, 203
3002, 90441663, 0
3002, 72812093, 0
3002, 87164823, 0
3002, 70190621, 0
3002, 87164839, 0
3002, 70190634, 0
3002, 97257469, 300
3002, 78317167, 241
3002, 104990781, 553
3002, 84543139, 445
3002, 100337503, 600
3002, 80807408, 483
3002, 103155756, 332
3002, 83101333, 267
3002, 91621326, 0
3002, 73795145, 0
3002, 86968220, 0
3002, 70059553, 0
3002, 87558047, 0
3002, 70518307, 0
3002, 94898157, 220
3002, 76416610, 177
3002, 104138803, 495
3002, 83887771, 398
3002, 108398678, 618
3002, 87295671, 497
3002, 98502479, 397
3002, 79300067, 319
3002, 95029226, 41
3002, 76547680, 33
3002, 88213415, 0
3002, 71042602, 0
3002, 87426973, 0
3002, 70387234, 0
3002, 92407764, 137
3002, 74384974, 110
3002, 102369322, 460
3002, 82445971, 370
3002, 107939925, 622
3002, 86902454, 501
3002, 106301507, 478
3002, 85591719, 385
3004, 335382, 0
3004, 584737, 0
3004, 1161518, 0
3004, 1730989, 0
3004, 2300509, 0
3004, 2880617, 0
3004, 3461413, 0
3004, 4016043, 0
3004, 4598997, 0
3004, 5160350, 0
3004, 5737358, 0
3004, 6318611, 0
3004, 6903719, 0
3004, 7443553, 0
3004, 8020796, 0
3004, 8599191, 0
3004, 9180598, 0
3004, 9735782, 0
3004, 10324709, 0
3004, 10890920, 0
3004, 483650, 0
3004, 643402, 0
3004, 1342206, 0
3004, 1952757, 0
3004, 2591551, 0
3004, 3242264, 0
3004, 3887639, 0
3004, 4518569, 0
3004, 5147821, 0
3004, 5800535, 0
3004, 6445508, 0
3004, 7092336, 0
3004, 7734056, 0
3004, 8381377, 0
3004, 9032293, 0
3004, 9653504, 0
3004, 10309385, 0
3004, 10943484, 0
3004, 11581914, 0
3004, 12245184, 0
3004, 232326, 0
3004, 733466, 0
3004, 1454566, 0
3004, 2174173, 0
3004, 2879066, 0
3004, 3603443, 0
3004, 4306315, 0
3004, 5023414, 0
3004, 5731478, 0
3004, 6443279, 0
3004, 7162978, 0
3004, 7869070, 0
3004, 8582638, 0
3004, 9291357, 0
3004, 10009490, 0
3004, 10660150, 0
3004, 11419106, 0
3004, 12138652, 0
3004, 12871956, 0
3004, 13576375, 0
3004, 330202, 0
3004, 797833, 0
3004, 1591678, 0
3004, 2381364, 0
3004, 3166970, 0
3004, 3957080, 0
3004, 4733782, 0
3004, 5520411, 0
3004, 6300122, 0
3004, 7088110, 0
3004, 7867143, 0
3004, 8653829, 0
3004, 9439736, 0
3004, 10212935, 0
3004, 11010557, 0
3004, 11788056, 0
3004, 12587699, 0
3004, 13351679, 0
3004, 14138156, 0
3004, 14910513, 0
3004, 328154, 0
3004, 883377, 0
3004, 1751524, 0
3004, 2578179, 0
3004, 3453779, 0
3004, 4297229, 0
3004, 5163679, 0
3004, 6024827, 0
3004, 6911927, 0
3004, 7702030, 0
3004, 8573642, 0
3004, 9432849, 0
3004, 10303616, 0
3004, 11134620, 0
3004, 11983185, 0
3004, 12850198, 0
3004, 13700917, 0
3004, 14556407, 0
3004, 15403490, 0
3004, 16258948, 0
