3002, 5570595, 1717
3002, 4587548, 1384
3002, 7405674, 1720
3002, 4522023, 1385
3002, 10158319, 1722
3002, 4522061, 1386
3002, 18874737, 1723
3002, 4456667, 1388
3002, 28180978, 1725
3002, 4522317, 1388
3002, 36897395, 1726
3002, 4522423, 1390
3002, 45482742, 1726
3002, 4522526, 1389
3002, 53937015, 1728
3002, 4522618, 1392
3002, 62522361, 1726
3002, 4522699, 1390
3002, 71107706, 1728
3002, 4522777, 1392
3002, 79693052, 1725
3002, 4522855, 1389
3002, 88278398, 1723
3002, 4457393, 1388
3002, 96929279, 1724
3002, 4588560, 1388
3002, 105645698, 1721
3002, 4523129, 1386
3002, 114427651, 1713
3002, 4523191, 1380
3002, 123078534, 1707
3002, 4523251, 1375
3002, 131729416, 1696
3002, 4523243, 1366
3002, 140380297, 1695
3002, 4392290, 1368
3002, 148900106, 1717
3002, 4523486, 1379
3002, 157616523, 1775
3002, 4523491, 1426
3002, 166267406, 1867
3002, 4523474, 1486
3002, 174918288, 1916
3002, 4523466, 1567
3002, 183372562, 2007
3002, 4523459, 1631
3002, 192154514, 2085
3002, 4523449, 1683
3002, 200674326, 2183
3002, 4523446, 1763
3002, 209390743, 2296
3002, 4523441, 1842
3002, 218107160, 2354
3002, 4523433, 1915
3002, 226692508, 2447
3002, 4588963, 1959
3002, 235343390, 2550
3002, 4523422, 2034
3002, 243994271, 2610
3002, 4588954, 2107
3002, 252710690, 2697
3002, 4588947, 2185
3002, 262082471, 2783
3002, 4523406, 2235
3004, 431140, 0
3004, 655190, 0
3004, 1288968, 0
3004, 1934429, 0
3004, 2539116, 0
3004, 3152314, 0
3004, 3785615, 0
3004, 4435444, 0
3004, 5036201, 0
3004, 5685787, 0
3004, 6298869, 0
3004, 6936355, 0
3004, 7557171, 0
3004, 8178840, 0
3004, 8795799, 0
3004, 9436863, 0
3004, 10079016, 0
3004, 10691589, 0
3004, 11312901, 0
3004, 11933981, 0
3004, 459691, 0
3004, 722487, 0
3004, 1401284, 0
3004, 2103733, 0
3004, 2790631, 0
3004, 3476840, 0
3004, 4183637, 0
3004, 4866163, 0
3004, 5536122, 0
3004, 6227108, 0
3004, 6926135, 0
3004, 7629105, 0
3004, 8311145, 0
3004, 8997390, 0
3004, 9700588, 0
3004, 10366677, 0
3004, 11066000, 0
3004, 11752006, 0
3004, 12446856, 0
3004, 13124340, 0
3004, 489552, 0
3004, 781734, 0
3004, 1529550, 0
3004, 2293882, 0
3004, 3049548, 0
3004, 3793191, 0
3004, 4561756, 0
3004, 5309256, 0
3004, 6041345, 0
3004, 6804857, 0
3004, 7557252, 0
3004, 8300698, 0
3004, 9076955, 0
3004, 9800350, 0
3004, 10556741, 0
3004, 11324543, 0
3004, 12052549, 0
3004, 12815954, 0
3004, 13572820, 0
3004, 14320565, 0
3004, 424940, 0
3004, 861980, 0
3004, 1674252, 0
3004, 2466992, 0
3004, 3288295, 0
3004, 4125936, 0
3004, 4922921, 0
3004, 5744429, 0
3004, 6557674, 0
3004, 7370699, 0
3004, 8188078, 0
3004, 8989336, 0
3004, 9814614, 0
3004, 10639972, 0
3004, 11436067, 0
3004, 12254413, 0
3004, 13087238, 0
3004, 13896575, 0
3004, 14693885, 0
3004, 15519335, 0
3004, 439788, 0
3004, 920415, 0
3004, 1806642, 0
3004, 2689011, 0
3004, 3563895, 0
3004, 4434528, 0
3004, 5312818, 0
3004, 6187612, 0
3004, 7053955, 0
3004, 7932153, 0
3004, 8810929, 0
3004, 9710188, 0
3004, 10571944, 0
3004, 11442817, 0
3004, 12309130, 0
3004, 13212795, 0
3004, 14074679, 0
3004, 14957306, 0
3004, 15839776, 0
3004, 16714297, 0
