3002, 2293795, 1532
3002, 1900572, 1234
3002, 6160471, 1537
3002, 1966126, 1237
3002, 14418137, 1535
3002, 1900716, 1235
3002, 23724376, 1538
3002, 1900825, 1239
3002, 32047582, 1537
3002, 1900928, 1238
3002, 40632925, 1540
3002, 1966571, 1239
3002, 49152733, 1539
3002, 1901139, 1239
3002, 57607016, 1539
3002, 1835708, 1239
3002, 66388961, 1540
3002, 2032416, 1240
3002, 74646627, 1539
3002, 1966985, 1238
3002, 83231984, 1534
3002, 1901563, 1234
3002, 91686258, 1530
3002, 1836125, 1231
3002, 100271595, 1523
3002, 1901766, 1225
3002, 108856941, 1517
3002, 2098483, 1222
3002, 117507828, 1517
3002, 2033050, 1218
3002, 125962100, 1540
3002, 1902090, 1245
3002, 134547447, 1611
3002, 2098797, 1280
3002, 142805118, 1683
3002, 1771226, 1251
3002, 151259387, 1743
3002, 1902397, 1396
3002, 159975805, 1839
3002, 1968036, 1480
3002, 168561152, 1773
3002, 1902607, 1434
3002, 176949894, 1896
3002, 1968253, 1511
3002, 185469707, 1976
3002, 1902821, 1606
3002, 193989518, 2078
3002, 1837388, 1661
3002, 202640402, 2150
3002, 1903034, 1732
3002, 210963603, 2242
3002, 1772057, 1797
3002, 219483404, 2312
3002, 1968777, 1869
3002, 228134285, 2404
3002, 1903352, 1949
3002, 236850716, 2502
3002, 1772383, 2027
3002, 244911761, 2553
3002, 1969088, 2076
3002, 253759253, 2661
3002, 1969197, 2143
3002, 262541214, 2764
3002, 1969298, 2215
3004, 330776, 0
3004, 346024, 0
3004, 660374, 0
3004, 971173, 0
3004, 1318382, 0
3004, 1617086, 0
3004, 1955970, 0
3004, 2261994, 0
3004, 2560561, 0
3004, 2899742, 0
3004, 3193431, 0
3004, 3525263, 0
3004, 3852207, 0
3004, 4170533, 0
3004, 4497766, 0
3004, 4791958, 0
3004, 5131076, 0
3004, 5462269, 0
3004, 5760166, 0
3004, 6070981, 0
3004, 377174, 0
3004, 371238, 0
3004, 735015, 0
3004, 1086747, 0
3004, 1429805, 0
3004, 1789400, 0
3004, 2144695, 0
3004, 2468038, 0
3004, 2810983, 0
3004, 3178972, 0
3004, 3534339, 0
3004, 3877829, 0
3004, 4212311, 0
3004, 4584668, 0
3004, 4947684, 0
3004, 5299500, 0
3004, 5626311, 0
3004, 6014217, 0
3004, 6361724, 0
3004, 6664360, 0
3004, 355395, 0
3004, 408649, 0
3004, 792668, 0
3004, 1156407, 0
3004, 1569113, 0
3004, 1937059, 0
3004, 2316935, 0
3004, 2697205, 0
3004, 3097499, 0
3004, 3469361, 0
3004, 3841340, 0
3004, 4237931, 0
3004, 4625769, 0
3004, 5013979, 0
3004, 5398217, 0
3004, 5770395, 0
3004, 6149889, 0
3004, 6534127, 0
3004, 6922199, 0
3004, 7273621, 0
3004, 386421, 0
3004, 446129, 0
3004, 855494, 0
3004, 1271627, 0
3004, 1667369, 0
3004, 2105007, 0
3004, 2541668, 0
3004, 2930171, 0
3004, 3318461, 0
3004, 3765478, 0
3004, 4160642, 0
3004, 4623294, 0
3004, 5040312, 0
3004, 5436234, 0
3004, 5808956, 0
3004, 6253126, 0
3004, 6666614, 0
3004, 7082955, 0
3004, 7499554, 0
3004, 7931976, 0
3004, 343991, 0
3004, 491655, 0
3004, 937293, 0
3004, 1378537, 0
3004, 1811683, 0
3004, 2252853, 0
3004, 2714869, 0
3004, 3160281, 0
3004, 3609689, 0
3004, 4046877, 0
3004, 4496715, 0
3004, 4925215, 0
3004, 5378957, 0
3004, 5869195, 0
3004, 6269774, 0
3004, 6723531, 0
3004, 7180909, 0
3004, 7641264, 0
3004, 8067557, 0
3004, 8509236, 0
