3002, 74715693, 5752
3002, 24774094, 1832
3002, 74256937, 5769
3002, 24643020, 1838
3002, 74256933, 5772
3002, 24643019, 1838
3002, 74191397, 5772
3002, 24577483, 1838
3002, 74256933, 5772
3002, 24643019, 1838
3002, 73994789, 5769
3002, 24511947, 1838
3002, 73667109, 5769
3002, 24446411, 1838
3002, 73994789, 5768
3002, 24511947, 1837
3002, 73732645, 5773
3002, 24446411, 1839
3002, 74191393, 5765
3002, 24577482, 1836
3002, 75502113, 5772
3002, 25036234, 1838
3002, 77402657, 5772
3002, 25626058, 1838
3002, 79237665, 5773
3002, 26215882, 1839
3002, 81334816, 5773
3002, 26871242, 1839
3002, 82907680, 5769
3002, 27329994, 1838
3002, 85266977, 5772
3002, 28116426, 1838
3002, 86512160, 5773
3002, 28509642, 1839
3002, 88412704, 5773
3002, 29099466, 1839
3002, 90444320, 5773
3002, 29754826, 1839
3002, 92607008, 5773
3002, 30410186, 1839
3002, 94638624, 5757
3002, 31065546, 1834
3002, 96473628, 5773
3002, 31655368, 1839
3002, 98374168, 5773
3002, 32245191, 1839
3002, 100471324, 5769
3002, 32900552, 1838
3002, 102830617, 5772
3002, 33621447, 1838
3002, 104927768, 5781
3002, 34276807, 1841
3002, 107024920, 5772
3002, 34932167, 1838
3002, 108597784, 5769
3002, 35456455, 1838
3002, 110891541, 5757
3002, 36177350, 1834
3002, 112988693, 5773
3002, 36832710, 1839
3002, 113840661, 5773
3002, 37094854, 1839
3002, 116724245, 5773
3002, 38012358, 1839
3002, 119607825, 5757
3002, 38929861, 1834
3002, 121901585, 5772
3002, 39650757, 1838
3002, 124326413, 5772
3002, 40437188, 1838
3002, 125833744, 5772
3002, 40895940, 1838
3002, 127734288, 5765
3002, 41485764, 1836
3002, 130028045, 5773
3002, 42206660, 1839
3002, 131600913, 5773
3002, 42730949, 1839
3002, 133763597, 5773
3002, 43386308, 1839
3002, 137171469, 5773
3002, 44434884, 1839
3002, 139203085, 5772
3002, 45090244, 1838
3002, 141300237, 5773
3002, 45745604, 1839
3002, 142676493, 5765
3002, 46204356, 1836
3002, 145232396, 5773
3002, 46990787, 1839
3002, 147329544, 5773
3002, 47646146, 1839
3002, 149492236, 5773
3002, 48367043, 1839
3002, 151327240, 5772
3002, 48956866, 1838
3002, 152637960, 5773
3002, 49350082, 1839
