3002, 96798531, 0
3002, 77923801, 0
3002, 103941993, 1
3002, 83691000, 0
3002, 90638173, 1
3002, 73008622, 0
3002, 82904873, 1
3002, 66782660, 0
3002, 84936533, 1
3002, 68421096, 0
3002, 91097023, 1
3002, 73336381, 0
3002, 94898191, 1
3002, 76416638, 0
3002, 94898209, 1
3002, 76416652, 0
3002, 97519436, 1
3002, 78513632, 0
3002, 86902679, 1
3002, 69994013, 0
3002, 81004343, 1
3002, 65209808, 0
3002, 82970439, 1
3002, 66782684, 0
3002, 88999853, 1
3002, 71697967, 0
3002, 94111751, 1
3002, 75761271, 0
3002, 95881259, 1
3002, 77203092, 0
3002, 91359215, 1
3002, 73598564, 0
3002, 97584975, 1
3002, 78579171, 0
3002, 79693599, 1
3002, 64161212, 0
3002, 81528627, 1
3002, 65668556, 0
3002, 87820185, 1
3002, 70714911, 0
3002, 93587447, 1
3002, 75368042, 0
3002, 95815730, 1
3002, 77137562, 0
3002, 92538875, 1
3002, 74516077, 0
3002, 86509473, 1
3002, 69666341, 0
3002, 97519437, 1
3002, 78513633, 0
3002, 76875503, 1
3002, 61932950, 0
3002, 85854059, 1
3002, 69142009, 0
3002, 92014563, 1
3002, 74122842, 0
3002, 95946791, 1
3002, 77268625, 0
3002, 93325322, 1
3002, 75171450, 0
3002, 87623603, 1
3002, 70583859, 0
3002, 82839383, 1
3002, 66717161, 0
3004, 651208, 0
3004, 569271, 0
3004, 1077870, 0
3004, 1594693, 0
3004, 2093468, 0
3004, 2639676, 0
3004, 3138693, 0
3004, 3684027, 0
3004, 4196899, 0
3004, 4701744, 0
3004, 5227867, 0
3004, 5738238, 0
3004, 6256948, 0
3004, 6770475, 0
3004, 7301788, 0
3004, 7811581, 0
3004, 8334436, 0
3004, 8853500, 0
3004, 9373279, 0
3004, 9891416, 0
3004, 606372, 0
3004, 612017, 0
3004, 1201647, 0
3004, 1777144, 0
3004, 2373900, 0
3004, 2969131, 0
3004, 3519902, 0
3004, 4116153, 0
3004, 4700167, 0
3004, 5299396, 0
3004, 5872293, 0
3004, 6433562, 0
3004, 7035202, 0
3004, 7623453, 0
3004, 8190632, 0
3004, 8765145, 0
3004, 9351095, 0
3004, 9931898, 0
3004, 10504876, 0
3004, 11104882, 0
3004, 677139, 0
3004, 686403, 0
3004, 1296904, 0
3004, 1991418, 0
3004, 2588841, 0
3004, 3287780, 0
3004, 3927405, 0
3004, 4547268, 0
3004, 5223230, 0
3004, 5833402, 0
3004, 6531678, 0
3004, 7160380, 0
3004, 7805735, 0
3004, 8456444, 0
3004, 9078509, 0
3004, 9719260, 0
3004, 10433193, 0
3004, 11024173, 0
3004, 11680566, 0
3004, 12313078, 0
3004, 680946, 0
3004, 764152, 0
3004, 1473108, 0
3004, 2173041, 0
3004, 2892189, 0
3004, 3595641, 0
3004, 4307483, 0
3004, 5006656, 0
3004, 5729399, 0
3004, 6426916, 0
3004, 7152120, 0
3004, 7873592, 0
3004, 8576057, 0
3004, 9284768, 0
3004, 9992315, 0
3004, 10707422, 0
3004, 11410954, 0
3004, 12125224, 0
3004, 12832264, 0
3004, 13535787, 0
3004, 798072, 0
3004, 836952, 0
3004, 1599717, 0
3004, 2389711, 0
3004, 3163385, 0
3004, 3919390, 0
3004, 4708407, 0
3004, 5463666, 0
3004, 6231810, 0
3004, 7031226, 0
3004, 7805453, 0
3004, 8573995, 0
3004, 9357794, 0
3004, 10144863, 0
3004, 10895056, 0
3004, 11673949, 0
3004, 12453121, 0
3004, 13217603, 0
3004, 14010553, 0
3004, 14764247, 0
