3002, 73729129, 5725
3002, 24904061, 1857
3002, 73466976, 5725
3002, 24772986, 1857
3002, 73925733, 5725
3002, 24969596, 1857
3002, 73401444, 5725
3002, 24772987, 1857
3002, 73401436, 5725
3002, 24772985, 1857
3002, 73401440, 5713
3002, 24772986, 1853
3002, 72942685, 5725
3002, 24641913, 1857
3002, 72942697, 5725
3002, 24641917, 1857
3002, 72680580, 5725
3002, 24576390, 1857
3002, 73139357, 5729
3002, 24707470, 1858
3002, 74450097, 5729
3002, 25100692, 1858
3002, 76285137, 5724
3002, 25690526, 1856
3002, 78120173, 5725
3002, 26280359, 1857
3002, 79955212, 5725
3002, 26870193, 1857
3002, 81593637, 5724
3002, 27394489, 1856
3002, 83952969, 5725
3002, 28180933, 1857
3002, 85460324, 5725
3002, 28639694, 1857
3002, 87885185, 5732
3002, 29426135, 1859
3002, 89916833, 5725
3002, 30081505, 1857
3002, 91817404, 5721
3002, 30671338, 1855
3002, 93652445, 5724
3002, 31261172, 1856
3002, 96011765, 5725
3002, 32047612, 1857
3002, 97846800, 5724
3002, 32637445, 1856
3002, 99878456, 5725
3002, 33292818, 1857
3002, 101779021, 5721
3002, 33882648, 1855
3002, 104138348, 5725
3002, 34669090, 1857
3002, 106235528, 5725
3002, 35324459, 1857
3002, 108332712, 5724
3002, 35979830, 1856
3002, 110167752, 5725
3002, 36569664, 1857
3002, 112002785, 5721
3002, 37159496, 1855
3002, 114362113, 5725
3002, 37945938, 1857
3002, 116393749, 5725
3002, 38601305, 1857
3002, 118032189, 5724
3002, 39125605, 1856
3002, 120063837, 5724
3002, 39780976, 1856
3002, 122161020, 5729
3002, 40436346, 1858
3002, 124061592, 5725
3002, 41026179, 1857
3002, 126093240, 5725
3002, 41681549, 1857
3002, 128255956, 5729
3002, 42402454, 1858
3002, 130287596, 5725
3002, 43057822, 1857
3002, 132188188, 5725
3002, 43647661, 1857
3002, 133957684, 5729
3002, 44237493, 1858
3002, 137168985, 5725
3002, 45286081, 1857
3002, 139004021, 5729
3002, 45875914, 1858
3002, 141363341, 5724
3002, 46596817, 1856
3002, 143394992, 5724
3002, 47252189, 1856
3002, 145295561, 5728
3002, 47842021, 1858
3002, 146868456, 5725
3002, 48366319, 1857
3002, 148965637, 5724
3002, 49021688, 1856
3002, 151259429, 5728
3002, 49808130, 1858
3002, 153160008, 5724
3002, 50397965, 1856
3002, 156043617, 5725
3002, 51315477, 1857
3002, 157550980, 5725
3002, 51774241, 1857
3002, 159713700, 5725
3002, 52495147, 1857
3002, 162073016, 5725
3002, 53281585, 1857
3002, 164170205, 5725
3002, 53936957, 1857
3002, 166463985, 5724
3002, 54657860, 1856
3002, 168299033, 5728
3002, 55247697, 1858
3002, 170723893, 5729
3002, 56034138, 1858
3002, 173017681, 5725
3002, 56755043, 1857
3002, 174656116, 5725
3002, 57279342, 1857
3002, 177212052, 5729
3002, 58131320, 1858
3002, 178588332, 5725
3002, 58524544, 1857
3002, 180882121, 5729
3002, 59310985, 1858
3002, 183569133, 5724
3002, 60162965, 1856
3002, 184355608, 5725
3002, 60425122, 1857
3002, 186387252, 5732
3002, 61080491, 1859
3002, 188484433, 5724
3002, 61735861, 1856
3002, 191171444, 5724
3002, 62587840, 1856
3002, 193006477, 5729
3002, 63177672, 1858
3002, 194775980, 5724
3002, 63767506, 1856
3002, 196676552, 5725
3002, 64357339, 1857
3002, 199232481, 5725
3002, 65209315, 1857
3002, 202443793, 5732
3002, 66192370, 1859
3002, 204016696, 5733
3002, 66716671, 1859
3002, 206834772, 5729
3002, 67634184, 1858
3002, 208407665, 5732
3002, 68158481, 1859
3002, 210570381, 5729
3002, 68813850, 1858
3002, 212929705, 5725
3002, 69600291, 1857
3002, 215223501, 5724
3002, 70321199, 1856
3002, 217124077, 5733
3002, 70911033, 1859
3002, 219417873, 5725
3002, 71697477, 1857
3002, 221056301, 5724
3002, 72221774, 1856
3002, 223350089, 5724
3002, 72942679, 1856
3002, 225512809, 5724
3002, 73598049, 1856
3002, 228068741, 5725
3002, 74450026, 1857
3002, 229707168, 5725
3002, 74974322, 1857
3002, 231804364, 5724
3002, 75629697, 1856
3002, 234425832, 5725
3002, 76481674, 1857
3002, 236195332, 5725
3002, 77071507, 1857
3002, 238358049, 5724
3002, 77726876, 1856
3002, 240913984, 5725
3002, 78578854, 1857
3002, 242486876, 5725
3002, 79103151, 1857
3002, 244911741, 5725
3002, 79824057, 1857
3002, 246681244, 5725
3002, 80413891, 1857
3002, 249564853, 5732
3002, 81331403, 1859
3002, 251465433, 5725
3002, 81986775, 1857
3002, 252776200, 5721
3002, 82380006, 1855
3002, 254873377, 5725
3002, 83035374, 1857
3002, 257691457, 5725
3002, 83952888, 1857
3002, 259854173, 5728
3002, 84673793, 1858
3002, 261361525, 5732
3002, 85132553, 1859
3002, 262999968, 5729
3002, 85656855, 1858
3002, 265359277, 5725
3002, 86443291, 1857
3002, 267915217, 5733
3002, 87229735, 1859
3002, 270340080, 5724
3002, 88016177, 1856
3002, 270340125, 5729
3002, 88016191, 1858
3002, 274468893, 5729
3002, 89326911, 1858
3002, 275583060, 5729
3002, 89720145, 1858
3002, 276041825, 5728
3002, 89851221, 1858
3002, 276893801, 5733
3002, 90113367, 1859
3002, 277352576, 5729
3002, 90244447, 1858
3002, 277942405, 5725
3002, 90441056, 1857
3002, 278401165, 5721
3002, 90572131, 1855
3002, 279253141, 5725
3002, 90899814, 1857
3002, 279515296, 5733
3002, 90965353, 1859
3002, 280301733, 5729
3002, 91227499, 1858
3002, 280826029, 5729
3002, 91358573, 1858
3002, 281022648, 5725
3002, 91424113, 1857
3002, 281809088, 5729
3002, 91686259, 1858
3002, 282595521, 5733
3002, 91948404, 1859
3002, 282857681, 5733
3002, 92013945, 1859
3002, 283709657, 5732
3002, 92341627, 1859
3002, 284233952, 5729
3002, 92472702, 1858
3002, 284954856, 5729
3002, 92734848, 1858
3002, 285282545, 5724
3002, 92800387, 1856
3002, 285741304, 5733
3002, 92931461, 1859
3002, 286789892, 5729
3002, 93324681, 1858
3002, 287314188, 5733
3002, 93455756, 1859
3002, 286593288, 5733
3002, 93259146, 1859
3002, 287314193, 5729
3002, 93455757, 1858
3002, 288166176, 5733
3002, 93717906, 1859
3002, 289149220, 5725
3002, 94045587, 1857
3002, 289214764, 5725
3002, 94045590, 1857
3002, 290197817, 5725
3002, 94373274, 1857
3002, 290984257, 5729
3002, 94635421, 1858
3002, 291770705, 5725
3002, 94897570, 1857
3002, 292622681, 5733
3002, 95159716, 1859
3002, 293146981, 5729
3002, 95356328, 1858
3002, 293933424, 5733
3002, 95618476, 1859
3002, 294916477, 5725
3002, 95880624, 1857
3002, 295702920, 5724
3002, 96142772, 1856
3002, 296227217, 5729
3002, 96339382, 1858
3002, 297341344, 5729
3002, 96667067, 1858
3002, 298127788, 5733
3002, 96929215, 1859
3002, 298652089, 5733
3002, 97125827, 1859
3002, 299897285, 5733
3002, 97519047, 1859
3002, 300683729, 5733
3002, 97781195, 1859
3002, 301994461, 5725
3002, 98174415, 1857
3002, 302780908, 5729
3002, 98436564, 1858
3002, 304091640, 5729
3002, 98829784, 1858
3002, 304943625, 5728
3002, 99157469, 1858
3002, 305926681, 5733
3002, 99419618, 1859
3002, 307040808, 5733
3002, 99812839, 1859
3002, 307827260, 5736
3002, 100074989, 1860
3002, 309334597, 5733
3002, 100533744, 1859
3002, 310448725, 5733
3002, 100926965, 1859
3002, 311497317, 5733
3002, 101254651, 1859
3002, 312808056, 5725
3002, 101647873, 1857
3002, 314053256, 5725
3002, 102041094, 1857
3002, 314905244, 5725
3002, 102303244, 1857
3002, 315953841, 5732
3002, 102630931, 1859
3002, 317526725, 5732
3002, 103155225, 1859
3002, 319099608, 5729
3002, 103679519, 1858
3002, 320344805, 5733
3002, 104072740, 1859
3002, 321721081, 5733
3002, 104531498, 1859
3002, 323031821, 5733
3002, 104924720, 1859
3002, 324342564, 5729
3002, 105383480, 1858
3002, 325915448, 5729
3002, 105842238, 1858
3002, 327160649, 5736
3002, 106235460, 1860
3002, 328536925, 5733
3002, 106694218, 1859
3002, 330109816, 5724
3002, 107218515, 1856
3002, 331682701, 5728
3002, 107742810, 1858
3002, 333255589, 5733
3002, 108201569, 1859
3002, 337449912, 5729
3002, 109577831, 1858
3002, 339022797, 5733
3002, 110102126, 1859
3002, 340792285, 5729
3002, 110626419, 1858
3002, 342168613, 5736
3002, 111085194, 1860
3002, 343938112, 5732
3002, 111675027, 1859
3002, 345773141, 5725
3002, 112264858, 1857
3002, 347608181, 5729
3002, 112854692, 1858
3002, 349508745, 5732
3002, 113444522, 1859
3002, 351278237, 5721
3002, 114034353, 1855
3002, 353178813, 5729
3002, 114624187, 1858
3002, 355210460, 5733
3002, 115279557, 1859
3002, 357111028, 5733
3002, 115869389, 1859
3002, 358946068, 5733
3002, 116459223, 1859
3002, 361043244, 5733
3002, 117114591, 1859
3002, 363140421, 5733
3002, 117835495, 1859
3002, 364975461, 5732
3002, 118425329, 1859
3002, 366810493, 5729
3002, 119015161, 1858
3002, 368907681, 5729
3002, 119670532, 1858
3002, 371529153, 5732
3002, 120522511, 1859
3002, 372577769, 5733
3002, 120850203, 1859
3002, 374937101, 5725
3002, 121571111, 1857
3002, 377296433, 5733
3002, 122357555, 1859
3002, 379328076, 5733
3002, 123012923, 1859
3002, 381752940, 5733
3002, 123799366, 1859
3002, 383587981, 5729
3002, 124389200, 1858
3002, 386209453, 5732
3002, 125241178, 1859
3002, 388765397, 5733
3002, 126027623, 1859
3002, 390928116, 5733
3002, 126748529, 1859
3002, 393025300, 5740
3002, 127403900, 1862
3002, 395843384, 5733
3002, 128321415, 1859
3002, 398202712, 5733
3002, 129042321, 1859
3002, 400889724, 5725
3002, 129959837, 1857
3002, 402462625, 5737
3002, 130418601, 1861
3002, 404756421, 5733
3002, 131205044, 1859
3002, 405608429, 5729
3002, 131467201, 1858
3002, 408229888, 5733
3002, 132319175, 1859
3002, 410327072, 5736
3002, 132974546, 1860
3002, 413472821, 5733
3002, 133957592, 1859
3002, 416094296, 5736
3002, 134809572, 1860
3002, 418191484, 5733
3002, 135464943, 1859
3002, 421337253, 5725
3002, 136513532, 1857
3002, 424417485, 5733
3002, 137496585, 1859
3002, 427104504, 5732
3002, 138348567, 1859
3002, 430250277, 5729
3002, 139331621, 1858
3002, 433396044, 5733
3002, 140380210, 1859
3002, 435493233, 5733
3002, 141035582, 1859
3002, 438901149, 5736
3002, 142149708, 1860
3002, 442243533, 5733
3002, 143198299, 1859
3002, 445454829, 5733
3002, 144246886, 1859
