3002, 69276229, 5816
3002, 23856650, 1918
3002, 69538373, 5816
3002, 23987722, 1918
3002, 69276229, 5820
3002, 23856650, 1919
3002, 69734977, 5817
3002, 24053257, 1918
3002, 69210689, 5817
3002, 23856649, 1918
3002, 68948545, 5816
3002, 23791113, 1918
3002, 68948545, 5821
3002, 23791113, 1919
3002, 69210689, 5821
3002, 23856649, 1919
3002, 68686397, 5817
3002, 23725575, 1918
3002, 69210685, 5817
3002, 23856647, 1918
3002, 70521404, 5817
3002, 24315399, 1918
3002, 72356413, 5817
3002, 24905223, 1918
3002, 73994813, 5817
3002, 25429511, 1918
3002, 75829821, 5821
3002, 26019335, 1919
3002, 77861437, 5820
3002, 26674695, 1919
3002, 79761976, 5817
3002, 27330054, 1918
3002, 81531449, 5816
3002, 27919878, 1918
3002, 83431993, 5821
3002, 28509702, 1919
3002, 84742712, 5813
3002, 28902918, 1917
3002, 87102008, 5817
3002, 29689350, 1918
3002, 88674872, 5816
3002, 30213638, 1918
3002, 90772021, 5817
3002, 30934533, 1918
3002, 92607025, 5820
3002, 31524355, 1919
3002, 94900785, 5820
3002, 32245251, 1919
3002, 97063477, 5817
3002, 32966149, 1918
3002, 98898485, 5813
3002, 33555973, 1917
3002, 100930097, 5816
3002, 34211331, 1918
3002, 102568497, 5813
3002, 34735619, 1917
3002, 104337969, 5817
3002, 35325443, 1918
3002, 106435121, 5816
3002, 36046339, 1918
3002, 108532272, 5816
3002, 36701699, 1918
3002, 110629421, 5820
3002, 37357058, 1919
3002, 112529968, 5816
3002, 38012419, 1918
3002, 114823725, 5821
3002, 38733314, 1919
3002, 116724272, 5820
3002, 39388675, 1919
3002, 118231596, 5821
3002, 39847426, 1919
3002, 120590892, 5817
3002, 40633858, 1918
3002, 122163756, 5820
3002, 41158146, 1919
3002, 124588588, 5816
3002, 41944578, 1918
3002, 126358060, 5817
3002, 42534402, 1918
3002, 127930924, 5817
3002, 43058690, 1918
3002, 129831468, 5817
3002, 43648514, 1918
3002, 131928616, 5816
3002, 44303872, 1918
3002, 135008808, 5816
3002, 45352448, 1918
3002, 136647205, 5816
3002, 45876735, 1918
3002, 138744357, 5820
3002, 46532095, 1919
3002, 140841509, 5817
3002, 47252991, 1918
3002, 142610981, 5821
3002, 47842815, 1919
3002, 144249377, 5816
3002, 48367102, 1918
3002, 146608677, 5816
3002, 49153535, 1918
3002, 148378145, 5817
3002, 49677822, 1918
3002, 150278689, 5817
3002, 50333182, 1918
3002, 151786017, 5821
3002, 50791934, 1919
3002, 153883169, 5817
3002, 51512830, 1918
3002, 155783713, 5816
3002, 52102654, 1918
3002, 158339616, 5813
3002, 52954622, 1917
3002, 160240160, 5816
3002, 53544446, 1918
3002, 161813024, 5820
3002, 54068734, 1919
3002, 164434464, 5820
3002, 54920702, 1919
3002, 166269472, 5820
3002, 55576062, 1919
3002, 168104473, 5817
3002, 56165884, 1918
3002, 170398240, 5817
3002, 56886782, 1918
3002, 172298776, 5817
3002, 57542139, 1918
3002, 174133784, 5817
3002, 58131963, 1918
3002, 181932565, 5817
3002, 60687866, 1918
3002, 183308832, 5820
3002, 61081086, 1919
3002, 184881688, 5817
3002, 61605371, 1918
3002, 187503128, 5817
3002, 62457339, 1918
3002, 189272597, 5820
3002, 63047162, 1919
3002, 191631896, 5821
3002, 63833595, 1919
3002, 193008152, 5817
3002, 64292347, 1918
3002, 195105304, 5817
3002, 64947707, 1918
3002, 197136913, 5816
3002, 65603065, 1918
3002, 198971925, 5816
3002, 66192890, 1918
3002, 202445329, 5817
3002, 67372537, 1918
3002, 204280336, 5820
3002, 67962361, 1919
3002, 206115341, 5816
3002, 68552184, 1918
3002, 208998925, 5817
3002, 69469688, 1918
3002, 210309645, 5813
3002, 69928440, 1917
3002, 212144653, 5817
3002, 70518264, 1918
3002, 213979661, 5817
3002, 71108088, 1918
3002, 216011277, 5816
3002, 71763448, 1918
3002, 218370573, 5816
3002, 72549880, 1918
3002, 220271116, 5817
3002, 73139703, 1918
3002, 222106124, 5813
3002, 73795063, 1917
3002, 223875596, 5817
3002, 74319351, 1918
3002, 226497036, 5813
3002, 75171319, 1917
3002, 228594188, 5820
3002, 75892215, 1919
3002, 230167049, 5817
3002, 76416502, 1918
3002, 232329737, 5813
3002, 77071862, 1917
3002, 234426888, 5820
3002, 77792758, 1919
3002, 236524037, 5817
3002, 78448117, 1918
3002, 238359048, 5820
3002, 79103478, 1919
3002, 240456197, 5821
3002, 79758837, 1919
3002, 242553349, 5825
3002, 80414197, 1921
3002, 244912641, 5821
3002, 81200628, 1919
3002, 246944260, 5820
3002, 81855989, 1919
3002, 249369089, 5820
3002, 82642420, 1919
3002, 251204097, 5820
3002, 83232244, 1919
3002, 253039108, 5820
3002, 83887605, 1919
3002, 255660545, 5817
