3002, 5505062, 1734
3002, 4587550, 1397
3002, 7274586, 1738
3002, 4456489, 1398
3002, 9765083, 1736
3002, 4587603, 1398
3002, 19333472, 1738
3002, 4456684, 1399
3002, 28377571, 1737
3002, 4456806, 1399
3002, 37093988, 1739
3002, 4456912, 1401
3002, 45548259, 1740
3002, 4391476, 1401
3002, 54199143, 1739
3002, 4457111, 1401
3002, 62784488, 1737
3002, 4522742, 1400
3002, 71369832, 1738
3002, 4457299, 1401
3002, 80020715, 1735
3002, 4457395, 1397
3002, 88606062, 1733
3002, 4588563, 1396
3002, 97322480, 1727
3002, 4457587, 1392
3002, 105973362, 1720
3002, 4523220, 1387
3002, 114624244, 1708
3002, 4457774, 1376
3002, 123275125, 1700
3002, 4523401, 1369
3002, 132057079, 1702
3002, 4523476, 1369
3002, 140576887, 1739
3002, 4458032, 1401
3002, 149227770, 1778
3002, 4589211, 1434
3002, 157944187, 1859
3002, 4523754, 1495
3002, 166529532, 1948
3002, 4523862, 1566
3002, 175311487, 1876
3002, 4458408, 1639
3002, 183962370, 1960
3002, 4458430, 1579
3002, 192547716, 2061
3002, 4523970, 1650
3002, 201264134, 2161
3002, 4523969, 1736
3002, 210046088, 2243
3002, 4523962, 1807
3002, 218565897, 2313
3002, 4523958, 1856
3002, 227413387, 2404
3002, 4458413, 1936
3002, 236129806, 2505
3002, 4458409, 2017
3002, 244649614, 2581
3002, 4327330, 2070
3002, 253169425, 2655
3002, 4523936, 2131
3002, 262475670, 2741
3002, 4392861, 2211
3004, 453756, 0
3004, 655776, 0
3004, 1272850, 0
3004, 1906219, 0
3004, 2539585, 0
3004, 3159170, 0
3004, 3790436, 0
3004, 4407437, 0
3004, 5065279, 0
3004, 5673976, 0
3004, 6305488, 0
3004, 6928782, 0
3004, 7562243, 0
3004, 8187250, 0
3004, 8808173, 0
3004, 9441712, 0
3004, 10050251, 0
3004, 10676654, 0
3004, 11318237, 0
3004, 11934849, 0
3004, 456536, 0
3004, 710506, 0
3004, 1430519, 0
3004, 2104405, 0
3004, 2783124, 0
3004, 3481445, 0
3004, 4176243, 0
3004, 4866761, 0
3004, 5569691, 0
3004, 6240233, 0
3004, 6946996, 0
3004, 7621166, 0
3004, 8300225, 0
3004, 9002433, 0
3004, 9701048, 0
3004, 10367574, 0
3004, 11062447, 0
3004, 11739826, 0
3004, 12435221, 0
3004, 13137198, 0
3004, 504510, 0
3004, 786271, 0
3004, 1517624, 0
3004, 2273517, 0
3004, 3033989, 0
3004, 3781610, 0
3004, 4549859, 0
3004, 5293703, 0
3004, 6061553, 0
3004, 6805795, 0
3004, 7561902, 0
3004, 8293338, 0
3004, 9061872, 0
3004, 9817661, 0
3004, 10565502, 0
3004, 11301364, 0
3004, 12072712, 0
3004, 12828861, 0
3004, 13569161, 0
3004, 14328773, 0
3004, 412689, 0
3004, 853619, 0
3004, 1670659, 0
3004, 2484466, 0
3004, 3289185, 0
3004, 4110443, 0
3004, 4923455, 0
3004, 5749107, 0
3004, 6562312, 0
3004, 7379894, 0
3004, 8184619, 0
3004, 9014507, 0
3004, 9819481, 0
3004, 10633275, 0
3004, 11442175, 0
3004, 12263704, 0
3004, 13056477, 0
3004, 13886106, 0
3004, 14702991, 0
3004, 15516614, 0
3004, 445081, 0
3004, 928499, 0
3004, 1782742, 0
3004, 2677897, 0
3004, 3548167, 0
3004, 4439094, 0
3004, 5297747, 0
3004, 6180126, 0
3004, 7042354, 0
3004, 7937303, 0
3004, 8816030, 0
3004, 9702468, 0
3004, 10540394, 0
3004, 11451362, 0
3004, 12330039, 0
3004, 13200434, 0
3004, 14062917, 0
3004, 14954131, 0
3004, 15844187, 0
3004, 16727501, 0
