3002, 114034590, 1224
3002, 91817507, 986
3002, 100009828, 170
3002, 80545268, 136
3002, 90834791, 0
3002, 73139702, 0
3002, 94635951, 188
3002, 76219952, 151
3002, 103155717, 532
3002, 83101302, 428
3002, 110757964, 772
3002, 89196207, 621
3002, 106367011, 551
3002, 85657230, 443
3002, 94767041, 97
3002, 76285503, 78
3002, 97716029, 0
3002, 78710228, 0
3002, 86378331, 0
3002, 69535213, 0
3002, 90572693, 107
3002, 72943131, 86
3002, 100796407, 463
3002, 81200746, 373
3002, 109447237, 741
3002, 88147625, 596
3002, 108660797, 628
3002, 87492259, 505
3002, 97781723, 176
3002, 78775892, 141
3002, 88737677, 0
3002, 71435797, 0
3002, 97716029, 0
3002, 78710228, 0
3002, 88409973, 52
3002, 71173634, 41
3002, 98699237, 397
3002, 79496796, 319
3002, 107874363, 708
3002, 86902433, 570
3002, 109185092, 676
3002, 87951016, 544
3002, 99747825, 264
3002, 80348773, 212
3002, 89524122, 0
3002, 72091167, 0
3002, 85854067, 0
3002, 69142016, 0
3002, 98240324, 0
3002, 79103450, 0
3002, 96077772, 340
3002, 77399624, 273
3002, 106039335, 655
3002, 85395089, 527
3002, 109971532, 721
3002, 88540847, 580
3002, 102500357, 359
3002, 82577014, 289
3002, 90834847, 0
3002, 73139747, 0
3002, 86378359, 0
3002, 69535235, 0
3002, 86378362, 0
3002, 69535238, 0
3004, 218102, 0
3004, 581623, 0
3004, 1164107, 0
3004, 1749478, 0
3004, 2292838, 0
3004, 2874066, 0
3004, 3439456, 0
3004, 4015934, 0
3004, 4588958, 0
3004, 5161259, 0
3004, 5735112, 0
3004, 6304444, 0
3004, 6889323, 0
3004, 7462421, 0
3004, 8027479, 0
3004, 8596638, 0
3004, 9186083, 0
3004, 9721830, 0
3004, 10303028, 0
3004, 10886705, 0
3004, 247073, 0
3004, 643070, 0
3004, 1298040, 0
3004, 1944879, 0
3004, 2583497, 0
3004, 3248774, 0
3004, 3880938, 0
3004, 4505026, 0
3004, 5157958, 0
3004, 5805162, 0
3004, 6459651, 0
3004, 7084368, 0
3004, 7720688, 0
3004, 8375729, 0
3004, 9013995, 0
3004, 9656928, 0
3004, 10307674, 0
3004, 10938461, 0
3004, 11591084, 0
3004, 12227311, 0
3004, 212561, 0
3004, 733225, 0
3004, 1437380, 0
3004, 2164351, 0
3004, 2876780, 0
3004, 3578173, 0
3004, 4298263, 0
3004, 5013138, 0
3004, 5727227, 0
3004, 6423078, 0
3004, 7165784, 0
3004, 7861981, 0
3004, 8584434, 0
3004, 9288118, 0
3004, 10004970, 0
3004, 10739217, 0
3004, 11437854, 0
3004, 12143518, 0
3004, 12865792, 0
3004, 13573771, 0
3004, 216569, 0
3004, 798703, 0
3004, 1596997, 0
3004, 2381095, 0
3004, 3148125, 0
3004, 3946365, 0
3004, 4716887, 0
3004, 5511185, 0
3004, 6298255, 0
3004, 7077901, 0
3004, 7855375, 0
3004, 8674068, 0
3004, 9429242, 0
3004, 10223551, 0
3004, 10999610, 0
3004, 11781273, 0
3004, 12563085, 0
3004, 13344895, 0
3004, 14129176, 0
3004, 14909819, 0
3004, 213452, 0
3004, 879092, 0
3004, 1727911, 0
3004, 2583422, 0
3004, 3443832, 0
3004, 4298434, 0
3004, 5150015, 0
3004, 6005535, 0
3004, 6783343, 0
3004, 7714937, 0
3004, 8564188, 0
3004, 9417041, 0
3004, 10266741, 0
3004, 11124421, 0
3004, 11993757, 0
3004, 12849129, 0
3004, 13704980, 0
3004, 14548108, 0
3004, 15407925, 0
3004, 16267659, 0
