3002, 130287624, 1829
3002, 104924792, 1473
3002, 122030028, 1004
3002, 98305608, 808
3002, 103024573, 237
3002, 82970172, 190
3002, 89393032, 0
3002, 71960081, 0
3002, 86116224, 0
3002, 69338634, 0
3002, 92473268, 237
3002, 74450484, 190
3002, 103614476, 673
3002, 83428987, 542
3002, 111216710, 865
3002, 89589418, 696
3002, 98436928, 589
3002, 79300055, 474
3002, 94439368, 73
3002, 76023364, 58
3002, 86837126, 0
3002, 69928463, 0
3002, 84674422, 0
3002, 68158978, 0
3002, 89393059, 153
3002, 71960103, 123
3002, 101124089, 596
3002, 81462892, 480
3002, 110299200, 864
3002, 88802981, 696
3002, 108202036, 680
3002, 87164571, 547
3002, 96405298, 157
3002, 77661644, 126
3002, 89786264, 0
3002, 72287774, 0
3002, 85460862, 0
3002, 68814345, 0
3002, 88213396, 84
3002, 71042586, 67
3002, 98830319, 532
3002, 79562340, 428
3002, 109250618, 844
3002, 88016544, 679
3002, 109643830, 737
3002, 88278685, 593
3002, 98240488, 248
3002, 79103582, 199
3002, 96077618, 0
3002, 77399500, 0
3002, 87033732, 0
3002, 70059534, 0
3002, 87164812, 40
3002, 70190612, 32
3002, 97847270, 452
3002, 78775901, 364
3002, 108070966, 804
3002, 87033501, 647
3002, 110692418, 785
3002, 89130663, 632
3002, 100861942, 344
3002, 81200745, 277
3002, 88803222, 0
3002, 71501340, 0
3004, 713944, 0
3004, 549272, 0
3004, 1061556, 0
3004, 1588397, 0
3004, 2095615, 0
3004, 2611604, 0
3004, 3157392, 0
3004, 3664417, 0
3004, 4174717, 0
3004, 4690837, 0
3004, 5202011, 0
3004, 5732498, 0
3004, 6265036, 0
3004, 6771401, 0
3004, 7282991, 0
3004, 7814064, 0
3004, 8341853, 0
3004, 8856208, 0
3004, 9371843, 0
3004, 9891357, 0
3004, 318673, 0
3004, 626308, 0
3004, 1179269, 0
3004, 1799933, 0
3004, 2351322, 0
3004, 2920837, 0
3004, 3532270, 0
3004, 4113102, 0
3004, 4680919, 0
3004, 5270042, 0
3004, 5850509, 0
3004, 6445597, 0
3004, 7040053, 0
3004, 7612061, 0
3004, 8192810, 0
3004, 8768837, 0
3004, 9354196, 0
3004, 9934238, 0
3004, 10534008, 0
3004, 11139274, 0
3004, 805034, 0
3004, 682642, 0
3004, 1336473, 0
3004, 1979527, 0
3004, 2599315, 0
3004, 3268658, 0
3004, 3918711, 0
3004, 4565389, 0
3004, 5211401, 0
3004, 5856444, 0
3004, 6498731, 0
3004, 7142344, 0
3004, 7796478, 0
3004, 8444652, 0
3004, 9077661, 0
3004, 9743719, 0
3004, 10382773, 0
3004, 11039556, 0
3004, 11678030, 0
3004, 12332459, 0
3004, 631421, 0
3004, 766121, 0
3004, 1464106, 0
3004, 2171858, 0
3004, 2891891, 0
3004, 3605565, 0
3004, 4304067, 0
3004, 4994434, 0
3004, 5720865, 0
3004, 6431545, 0
3004, 7147473, 0
3004, 7858459, 0
3004, 8558543, 0
3004, 9284455, 0
3004, 9996293, 0
3004, 10707525, 0
3004, 11402012, 0
3004, 12126843, 0
3004, 12833717, 0
3004, 13540962, 0
3004, 645082, 0
3004, 821481, 0
3004, 1605502, 0
3004, 2369973, 0
3004, 3155570, 0
3004, 3927813, 0
3004, 4672098, 0
3004, 5469154, 0
3004, 6245140, 0
3004, 7016686, 0
3004, 7798500, 0
3004, 8559640, 0
3004, 9344399, 0
3004, 10100060, 0
3004, 10892985, 0
3004, 11666931, 0
3004, 12427163, 0
3004, 13212554, 0
3004, 13993615, 0
3004, 14766576, 0
