3002, 74715685, 5757
3002, 24774091, 1834
3002, 74715685, 5784
3002, 24774091, 1842
3002, 74519077, 5773
3002, 24708555, 1839
3002, 74256933, 5773
3002, 24643019, 1839
3002, 74256933, 5777
3002, 24643019, 1840
3002, 74453537, 5773
3002, 24708554, 1839
3002, 73732644, 5773
3002, 24446411, 1839
3002, 74256933, 5773
3002, 24643019, 1839
3002, 73929249, 5773
3002, 24511946, 1839
3002, 73994789, 5769
3002, 24511947, 1838
3002, 75502113, 5773
3002, 25036234, 1839
3002, 77402656, 5773
3002, 25626058, 1839
3002, 78975520, 5772
3002, 26084810, 1838
3002, 81334816, 5780
3002, 26871242, 1841
3002, 83169824, 5773
3002, 27461066, 1839
3002, 85463584, 5777
3002, 28181962, 1840
3002, 87036448, 5773
3002, 28640714, 1839
3002, 88674841, 5773
3002, 29164999, 1839
3002, 90509849, 5780
3002, 29754823, 1841
3002, 92607000, 5773
3002, 30410183, 1839
3002, 94638616, 5769
3002, 31065543, 1838
3002, 96014876, 5772
3002, 31458760, 1838
3002, 98308636, 5772
3002, 32179656, 1838
3002, 100471324, 5780
3002, 32900552, 1841
3002, 102306328, 5773
3002, 33490375, 1839
3002, 105124376, 5772
3002, 34342343, 1838
3002, 106500629, 5773
3002, 34801094, 1839
3002, 109318677, 5772
3002, 35653062, 1838
3002, 111219221, 5772
3002, 36308422, 1838
3002, 112988696, 5772
3002, 36832711, 1838
3002, 114627092, 5772
3002, 37356998, 1838
3002, 117248528, 5772
3002, 38208964, 1838
3002, 119607825, 5765
3002, 38929861, 1836
3002, 122229265, 5772
3002, 39781829, 1838
3002, 124326413, 5772
3002, 40437188, 1838
3002, 126095885, 5765
3002, 40961476, 1836
3002, 127930893, 5773
3002, 41551300, 1839
3002, 129765901, 5772
3002, 42141124, 1838
3002, 131928589, 5772
3002, 42796484, 1838
3002, 133960205, 5769
3002, 43451844, 1838
3002, 137105933, 5773
3002, 44434884, 1839
3002, 139203081, 5772
3002, 45090242, 1838
3002, 141103628, 5772
3002, 45680067, 1838
3002, 143200781, 5765
3002, 46335428, 1836
3002, 145232396, 5777
3002, 46990787, 1840
3002, 147329544, 5773
3002, 47646146, 1839
3002, 149426697, 5773
3002, 48301506, 1839
3002, 151851525, 5772
3002, 49087937, 1838
3002, 152834565, 5769
3002, 49415617, 1838
3002, 154997257, 5773
3002, 50070978, 1839
3002, 157094405, 5772
3002, 50726337, 1838
3002, 159388165, 5772
3002, 51447233, 1838
3002, 161485317, 5765
3002, 52102593, 1836
3002, 163320325, 5772
3002, 52692417, 1838
3002, 165483009, 5773
3002, 53413312, 1839
3002, 167842309, 5773
3002, 54134209, 1839
3002, 169873925, 5772
3002, 54789569, 1838
3002, 171774465, 5773
3002, 55379392, 1839
3002, 173871617, 5772
3002, 56034752, 1838
3002, 176165377, 5773
3002, 56755648, 1839
3002, 178065920, 5773
3002, 57345471, 1839
3002, 180163072, 5773
3002, 58000831, 1839
3002, 181998080, 5773
3002, 58590655, 1839
3002, 184095232, 5781
3002, 59246015, 1841
3002, 187175420, 5773
3002, 60229054, 1839
3002, 189075968, 5765
3002, 60818879, 1836
3002, 190910972, 5765
3002, 61408702, 1836
3002, 193466877, 5773
3002, 62195134, 1839
3002, 195105276, 5773
3002, 62719422, 1839
3002, 197464568, 5777
3002, 63505853, 1840
3002, 199561721, 5773
3002, 64161213, 1839
3002, 202969596, 5772
3002, 65209790, 1838
3002, 204739064, 5773
3002, 65799613, 1839
3002, 206836213, 5769
3002, 66454972, 1838
3002, 209261045, 5765
3002, 67175868, 1836
3002, 211030517, 5772
3002, 67765692, 1838
3002, 213389812, 5765
3002, 68486588, 1836
3002, 215290356, 5772
3002, 69076412, 1838
3002, 217125365, 5765
3002, 69666236, 1836
3002, 219484657, 5773
3002, 70387131, 1839
3002, 221057521, 5773
3002, 70911419, 1839
3002, 223416817, 5773
3002, 71632315, 1839
3002, 225448429, 5769
3002, 72287673, 1838
3002, 227086833, 5773
3002, 72811963, 1839
3002, 229183981, 5773
3002, 73467321, 1839
3002, 231543280, 5773
3002, 74188218, 1839
3002, 233837037, 5773
3002, 74974649, 1839
3002, 236458480, 5773
3002, 75761082, 1839
3002, 237572592, 5773
3002, 76088762, 1839
3002, 240390637, 5765
3002, 77006265, 1836
3002, 242225645, 5773
3002, 77596089, 1839
3002, 244912620, 5773
3002, 78448057, 1839
3002, 246485480, 5773
3002, 78906808, 1839
3002, 247992809, 5772
3002, 79431096, 1838
3002, 251138536, 5768
3002, 80414136, 1837
3002, 253039081, 5772
3002, 81003960, 1838
3002, 256119273, 5772
3002, 81987000, 1838
3002, 258216424, 5772
3002, 82642360, 1838
3002, 260051429, 5773
3002, 83232183, 1839
3002, 262672869, 5765
3002, 84018615, 1836
3002, 264245732, 5777
3002, 84542903, 1840
3002, 266932705, 5772
3002, 85394870, 1838
3002, 269816293, 5773
3002, 86312375, 1839
3002, 270340581, 5772
3002, 86443447, 1838
3002, 273158625, 5773
3002, 87360950, 1839
3002, 274469345, 5772
3002, 87754166, 1838
3002, 275255777, 5773
3002, 88016310, 1839
3002, 276369889, 5773
3002, 88343990, 1839
3002, 276566493, 5773
3002, 88409524, 1839
3002, 277090781, 5773
3002, 88606132, 1839
3002, 277680605, 5768
3002, 88737204, 1837
3002, 278401501, 5773
3002, 88999348, 1839
