3002, 103942018, 712
3002, 83691020, 573
3002, 115738887, 565
3002, 93194053, 455
3002, 105842812, 316
3002, 85264085, 254
3002, 96405537, 55
3002, 77661836, 44
3002, 91621351, 0
3002, 73795165, 0
3002, 90834906, 0
3002, 73139795, 0
3002, 94504959, 132
3002, 76088945, 106
3002, 100272173, 316
3002, 80742038, 254
3002, 99288934, 388
3002, 79955445, 312
3002, 101189679, 270
3002, 81462935, 217
3002, 95291396, 57
3002, 76744309, 45
3002, 91490271, 0
3002, 73664087, 0
3002, 90310610, 0
3002, 72746572, 0
3002, 93194221, 82
3002, 75040354, 66
3002, 99420190, 288
3002, 80086666, 232
3002, 102959165, 385
3002, 82904739, 310
3002, 99026787, 308
3002, 79758835, 248
3002, 97454098, 95
3002, 78513792, 76
3002, 91883495, 0
3002, 73991773, 0
3002, 90572756, 0
3002, 72943182, 0
3002, 92538851, 44
3002, 74516058, 35
3002, 98437148, 250
3002, 79300232, 201
3002, 102631484, 377
3002, 82642594, 303
3002, 102697015, 334
3002, 82708126, 269
3002, 98371423, 133
3002, 79234544, 107
3002, 93718514, 0
3002, 75499110, 0
3002, 90572754, 0
3002, 72943180, 0
3002, 91097054, 0
3002, 73336406, 0
3002, 97126412, 221
3002, 78186107, 178
3002, 101648433, 364
3002, 81856153, 293
3002, 103155767, 356
3002, 83101342, 286
3002, 98961437, 178
3002, 79693449, 143
3004, 341927, 0
3004, 598126, 0
3004, 1163840, 0
3004, 1735240, 0
3004, 2320385, 0
3004, 2879972, 0
3004, 3441545, 0
3004, 4034118, 0
3004, 4608137, 0
3004, 5181905, 0
3004, 5743210, 0
3004, 6309554, 0
3004, 6882815, 0
3004, 7451788, 0
3004, 8028375, 0
3004, 8597136, 0
3004, 9178068, 0
3004, 9732618, 0
3004, 10312245, 0
3004, 10893614, 0
3004, 230953, 0
3004, 635565, 0
3004, 1273689, 0
3004, 1919880, 0
3004, 2517375, 0
3004, 3216877, 0
3004, 3877795, 0
3004, 4523326, 0
3004, 5157458, 0
3004, 5795272, 0
3004, 6433462, 0
3004, 7092948, 0
3004, 7738962, 0
3004, 8373542, 0
3004, 9026583, 0
3004, 9667038, 0
3004, 10312571, 0
3004, 10947365, 0
3004, 11593966, 0
3004, 12212353, 0
3004, 376440, 0
3004, 743482, 0
3004, 1441958, 0
3004, 2168288, 0
3004, 2874150, 0
3004, 3582206, 0
3004, 4307443, 0
3004, 5011339, 0
3004, 5731434, 0
3004, 6463744, 0
3004, 7154778, 0
3004, 7867028, 0
3004, 8595029, 0
3004, 9319859, 0
3004, 10010828, 0
3004, 10747421, 0
3004, 11447783, 0
3004, 12168572, 0
3004, 12806178, 0
3004, 13567919, 0
3004, 340273, 0
3004, 805898, 0
3004, 1602612, 0
3004, 2389173, 0
3004, 3157735, 0
3004, 3944292, 0
3004, 4732866, 0
3004, 5515382, 0
3004, 6294676, 0
3004, 7079748, 0
3004, 7864420, 0
3004, 8641763, 0
3004, 9426828, 0
3004, 10208268, 0
3004, 10994955, 0
3004, 11802177, 0
3004, 12567881, 0
3004, 13339232, 0
3004, 14131199, 0
3004, 14922477, 0
3004, 362616, 0
3004, 880866, 0
3004, 1740117, 0
3004, 2610633, 0
3004, 3453310, 0
3004, 4293218, 0
3004, 5155656, 0
3004, 6003872, 0
3004, 6834114, 0
3004, 7696916, 0
3004, 8568501, 0
3004, 9428657, 0
3004, 10283811, 0
3004, 11138972, 0
3004, 11993603, 0
3004, 12846546, 0
3004, 13700546, 0
3004, 14547218, 0
3004, 15415356, 0
3004, 16257799, 0
