3002, 72356385, 5764
3002, 24774112, 1861
3002, 72421925, 5773
3002, 24774113, 1864
3002, 72356389, 5781
3002, 24774113, 1866
3002, 72684065, 5773
3002, 24839648, 1864
3002, 71897632, 5781
3002, 24643039, 1866
3002, 72421921, 5781
3002, 24774112, 1866
3002, 72356384, 5773
3002, 24774111, 1864
3002, 72094240, 5780
3002, 24708575, 1866
3002, 72094240, 5773
3002, 24708575, 1864
3002, 72159776, 5769
3002, 24708575, 1863
3002, 71897632, 5776
3002, 24643039, 1865
3002, 72946208, 5781
3002, 24970719, 1866
3002, 74519072, 5761
3002, 25429471, 1860
3002, 76288544, 5773
3002, 26019295, 1864
3002, 78385696, 5773
3002, 26674655, 1864
3002, 80482840, 5772
3002, 27330013, 1864
3002, 82842136, 5773
3002, 28116445, 1864
3002, 84218392, 5773
3002, 28509661, 1864
3002, 86839829, 5772
3002, 29361628, 1864
3002, 88609304, 5773
3002, 29951453, 1864
3002, 89985557, 5768
3002, 30410204, 1862
3002, 92017176, 5773
3002, 31000029, 1864
3002, 94638616, 5773
3002, 31851997, 1864
3002, 95752724, 5773
3002, 32245212, 1864
3002, 98112020, 5773
3002, 32966108, 1864
3002, 100405785, 5773
3002, 33687005, 1864
3002, 102502929, 5777
3002, 34342363, 1865
3002, 104337937, 5773
3002, 34932187, 1864
3002, 106172941, 5773
3002, 35522009, 1864
3002, 107549197, 5773
3002, 35980761, 1864
3002, 109384205, 5781
3002, 36570585, 1866
3002, 111677965, 5769
3002, 37291481, 1863
3002, 112988685, 5772
3002, 37684697, 1864
3002, 114823693, 5773
3002, 38274521, 1864
3002, 117445132, 5773
3002, 39126489, 1864
3002, 119280141, 5773
3002, 39716313, 1864
3002, 121639437, 5773
3002, 40437209, 1864
3002, 123474440, 5773
3002, 41027032, 1864
3002, 125571605, 5773
3002, 41682396, 1864
3002, 127209993, 5773
3002, 42206680, 1864
3002, 129241608, 5777
3002, 42862040, 1865
3002, 131338757, 5769
3002, 43517399, 1863
3002, 133239305, 5772
3002, 44172760, 1864
3002, 135795205, 5765
3002, 44959191, 1861
3002, 138416641, 5773
3002, 45811157, 1864
3002, 140317189, 5773
3002, 46400983, 1864
3002, 141890053, 5772
3002, 46925271, 1864
3002, 144970240, 5769
3002, 47908309, 1863
3002, 146346501, 5765
3002, 48301527, 1861
3002, 148705793, 5768
3002, 49087957, 1862
3002, 150475264, 5765
3002, 49612245, 1861
3002, 152113665, 5769
3002, 50136533, 1863
3002, 154472960, 5772
3002, 50922965, 1864
3002, 156570112, 5765
3002, 51578325, 1861
3002, 158601729, 5761
3002, 52233685, 1860
3002, 160436736, 5761
3002, 52823509, 1860
3002, 163058176, 5765
3002, 53609941, 1861
3002, 164696576, 5761
3002, 54134229, 1860
3002, 167055872, 5761
3002, 54920661, 1860
3002, 168890880, 5761
3002, 55510485, 1860
3002, 171250173, 5761
3002, 56231380, 1860
3002, 172823040, 5765
3002, 56755669, 1861
3002, 174854656, 5757
3002, 57411029, 1859
3002, 177017337, 5756
3002, 58066387, 1859
3002, 182194680, 5848
3002, 59704787, 1888
3002, 184095225, 6005
3002, 60360147, 1938
3002, 185864696, 6073
3002, 60884435, 1959
3002, 187961849, 6076
3002, 61539795, 1960
3002, 189796857, 6144
3002, 62129619, 1982
3002, 192156145, 6413
3002, 62916048, 2068
3002, 194056693, 6541
3002, 63505874, 2108
3002, 196153848, 7077
3002, 64161235, 2279
3002, 198250992, 7292
3002, 64816592, 2347
3002, 200544757, 7349
3002, 65537490, 2366
3002, 203756017, 7357
3002, 66586064, 2368
3002, 205591024, 7368
3002, 67175888, 2372
3002, 207426036, 7381
3002, 67765713, 2376
3002, 209981936, 7389
3002, 68552144, 2378
3002, 211554801, 7396
3002, 69076432, 2381
3002, 213455345, 7389
3002, 69666256, 2378
3002, 216076784, 7396
3002, 70518224, 2381
3002, 218370549, 7388
3002, 71239122, 2378
3002, 220467693, 7389
3002, 71894479, 2378
3002, 222040556, 7393
3002, 72418767, 2380
3002, 224399852, 7393
3002, 73139663, 2380
