3002, 97584957, 7
3002, 78579156, 5
3002, 89982598, 7
3002, 72484161, 5
3002, 92866401, 8
3002, 74778097, 6
3002, 92997547, 7
3002, 74909229, 5
3002, 90638246, 7
3002, 73008681, 5
3002, 88082311, 7
3002, 70911504, 5
3002, 85919593, 7
3002, 69207544, 5
3002, 86312812, 7
3002, 69535226, 5
3002, 97519419, 7
3002, 78513619, 5
3002, 90965934, 7
3002, 73270831, 5
3002, 91817931, 8
3002, 73926215, 6
3002, 90441658, 7
3002, 72812089, 5
3002, 88213398, 7
3002, 71042588, 5
3002, 85722990, 7
3002, 69010940, 5
3002, 85919595, 8
3002, 69207545, 6
3002, 88082315, 7
3002, 70911507, 5
3002, 97584957, 8
3002, 78579156, 6
3002, 92866515, 7
3002, 74778189, 5
3002, 91162566, 7
3002, 73401923, 5
3002, 89065382, 8
3002, 71697961, 6
3002, 86574971, 7
3002, 69731846, 5
3002, 85329766, 8
3002, 68683253, 6
3002, 87295875, 7
3002, 70321677, 5
3002, 90113970, 7
3002, 72549939, 5
3002, 97584957, 7
3002, 78579156, 5
3002, 93259743, 9
3002, 75105879, 7
3002, 89720755, 7
3002, 72222259, 5
3002, 86837123, 7
3002, 69928461, 5
3002, 85198695, 7
3002, 68617718, 5
3002, 86837115, 7
3002, 69928454, 5
3002, 89720746, 8
3002, 72222252, 6
3002, 91293642, 8
3002, 73532998, 6
3004, 218699, 0
3004, 589831, 0
3004, 1162852, 0
3004, 1727809, 0
3004, 2288667, 0
3004, 2869948, 0
3004, 3447141, 0
3004, 4024179, 0
3004, 4598862, 0
3004, 5155618, 0
3004, 5731232, 0
3004, 6304176, 0
3004, 6885122, 0
3004, 7453221, 0
3004, 8037556, 0
3004, 8598239, 0
3004, 9165338, 0
3004, 9743912, 0
3004, 10307805, 0
3004, 10888668, 0
3004, 220501, 0
3004, 644718, 0
3004, 1302063, 0
3004, 1948946, 0
3004, 2579235, 0
3004, 3273475, 0
3004, 3878914, 0
3004, 4513124, 0
3004, 5158313, 0
3004, 5811413, 0
3004, 6432987, 0
3004, 7016250, 0
3004, 7726770, 0
3004, 8371421, 0
3004, 9011288, 0
3004, 9656235, 0
3004, 10315391, 0
3004, 10942231, 0
3004, 11588738, 0
3004, 12235631, 0
3004, 235441, 0
3004, 745485, 0
3004, 1443738, 0
3004, 2153764, 0
3004, 2866053, 0
3004, 3590497, 0
3004, 4298401, 0
3004, 5007076, 0
3004, 5726820, 0
3004, 6451884, 0
3004, 7159853, 0
3004, 7864142, 0
3004, 8571876, 0
3004, 9292677, 0
3004, 10009519, 0
3004, 10724997, 0
3004, 11439338, 0
3004, 12147086, 0
3004, 12853403, 0
3004, 13565422, 0
3004, 217653, 0
3004, 810979, 0
3004, 1597060, 0
3004, 2366458, 0
3004, 3142708, 0
3004, 3953130, 0
3004, 4713509, 0
3004, 5504640, 0
3004, 6290217, 0
3004, 7105906, 0
3004, 7868218, 0
3004, 8674108, 0
3004, 9423007, 0
3004, 10213230, 0
3004, 10985367, 0
3004, 11781153, 0
3004, 12583226, 0
3004, 13342560, 0
3004, 14122524, 0
3004, 14919389, 0
3004, 215089, 0
3004, 868541, 0
3004, 1740288, 0
3004, 2582573, 0
3004, 3443326, 0
3004, 4295424, 0
3004, 5137644, 0
3004, 6021957, 0
3004, 6811943, 0
3004, 7712588, 0
3004, 8565428, 0
3004, 9415181, 0
3004, 10266704, 0
3004, 11149522, 0
3004, 11984464, 0
3004, 12848203, 0
3004, 13696991, 0
3004, 14552272, 0
3004, 15403743, 0
3004, 16266490, 0
