3002, 69210624, 5808
3002, 24249867, 1945
3002, 69210620, 5797
3002, 24249866, 1942
3002, 66916864, 5797
3002, 23463435, 1942
3002, 68162041, 5797
3002, 23856649, 1942
3002, 66654717, 5797
3002, 23397898, 1942
3002, 69210616, 5797
3002, 24249865, 1942
3002, 68162040, 5793
3002, 23856649, 1940
3002, 66654712, 5797
3002, 23397897, 1942
3002, 66851320, 5808
3002, 23463433, 1945
3002, 69210613, 5797
3002, 24249864, 1942
3002, 70586872, 5797
3002, 24708617, 1942
3002, 72880629, 5804
3002, 25429512, 1944
3002, 73994741, 5804
3002, 25822728, 1944
3002, 75764209, 5797
3002, 26412550, 1942
3002, 77402613, 5793
3002, 26936840, 1940
3002, 80024049, 5797
3002, 27788806, 1942
3002, 82055669, 5797
3002, 28509704, 1942
3002, 84152821, 5793
3002, 29165064, 1940
3002, 85987828, 5793
3002, 29820423, 1940
3002, 87364077, 5804
3002, 30213637, 1944
3002, 89395696, 5797
3002, 30934534, 1942
3002, 91034096, 5797
3002, 31458822, 1942
3002, 93393393, 5797
3002, 32245254, 1942
3002, 95490541, 5797
3002, 32966149, 1942
3002, 97063405, 5793
3002, 33490437, 1940
3002, 98898409, 5796
3002, 34080260, 1941
3002, 100995565, 5797
3002, 34735621, 1942
3002, 103027180, 5797
3002, 35456517, 1942
3002, 104862188, 5797
3002, 36046341, 1942
3002, 106500584, 5792
3002, 36570627, 1940
3002, 108794349, 5805
3002, 37357061, 1944
3002, 110957029, 5797
3002, 38077954, 1942
3002, 112726504, 5797
3002, 38667779, 1942
3002, 114627049, 5797
3002, 39257604, 1942
3002, 116462053, 5797
3002, 39912962, 1942
3002, 118493669, 5797
3002, 40568322, 1942
3002, 120328677, 5797
3002, 41158146, 1942
3002, 122491365, 5797
3002, 41879042, 1942
3002, 124260837, 5793
3002, 42468866, 1940
3002, 125833697, 5797
3002, 42993153, 1942
3002, 127734245, 5793
3002, 43648514, 1940
3002, 129831397, 5805
3002, 44303874, 1944
3002, 131928545, 5797
3002, 45024769, 1942
3002, 133698013, 5797
3002, 45614592, 1942
3002, 136581600, 5797
3002, 46532097, 1942
3002, 139006429, 5793
3002, 47384064, 1940
3002, 140775901, 5793
3002, 47973888, 1940
3002, 142152157, 5797
3002, 48432640, 1942
3002, 144183773, 5793
3002, 49088000, 1940
3002, 146805213, 5793
3002, 49939968, 1940
3002, 148902364, 5793
3002, 50660863, 1940
3002, 150540765, 5797
3002, 51185152, 1942
3002, 152375773, 5808
3002, 51774976, 1945
3002, 154669532, 5797
3002, 52561407, 1942
3002, 156570076, 5797
3002, 53216767, 1942
3002, 158339544, 5793
3002, 53806590, 1940
3002, 160240085, 5793
3002, 54396413, 1940
3002, 162075093, 5793
3002, 54986237, 1940
3002, 164106712, 5793
3002, 55707134, 1940
3002, 166531544, 5793
3002, 56493566, 1940
3002, 168104408, 5797
3002, 57017854, 1942
3002, 169873880, 5797
3002, 57607678, 1942
3002, 172233180, 5797
3002, 58394111, 1942
3002, 174592468, 5804
3002, 59180541, 1944
3002, 177279445, 5793
3002, 60032509, 1940
3002, 179311064, 5797
3002, 60753406, 1942
3002, 181670349, 5793
3002, 61539834, 1940
3002, 184029652, 5797
3002, 62326269, 1942
3002, 185864653, 5797
3002, 62916090, 1942
3002, 187765197, 5793
3002, 63505914, 1940
3002, 189796813, 5793
3002, 64226810, 1940
3002, 192221648, 5793
3002, 65013243, 1940
3002, 193270221, 5793
3002, 65340922, 1940
3002, 195563981, 5793
3002, 66127354, 1940
3002, 197398989, 5808
3002, 66717178, 1945
3002, 200020421, 5797
3002, 67569144, 1942
3002, 201134541, 5797
3002, 67962362, 1942
3002, 204280269, 5793
3002, 69010938, 1940
3002, 206311885, 5793
3002, 69666298, 1940
3002, 208933324, 5793
3002, 70583802, 1940
3002, 210244044, 5793
3002, 70977018, 1940
3002, 212865484, 5793
3002, 71828986, 1940
3002, 213979596, 5793
3002, 72222202, 1940
3002, 216535493, 5793
3002, 73074168, 1940
3002, 218436040, 5792
3002, 73729529, 1940
3002, 220533188, 5805
3002, 74384887, 1944
3002, 222630340, 5797
3002, 75105783, 1942
3002, 224727493, 5793
3002, 75761144, 1940
3002, 226234821, 5793
3002, 76285432, 1940
3002, 228921797, 5793
3002, 77202936, 1940
3002, 230953409, 5784
3002, 77858294, 1937
3002, 232526272, 5793
3002, 78382582, 1940
3002, 234951108, 5796
3002, 79169015, 1941
3002, 236982721, 5793
3002, 79824374, 1940
3002, 239342020, 5793
3002, 80610807, 1940
3002, 240980417, 5793
3002, 81200630, 1940
