3002, 70583289, 5736
3002, 23069006, 1786
3002, 70255605, 5741
3002, 22937932, 1787
3002, 70321145, 5740
3002, 23003470, 1787
3002, 70059004, 5740
3002, 22937934, 1787
3002, 70059001, 5744
3002, 22937934, 1788
3002, 69796896, 5741
3002, 22806874, 1787
3002, 69796917, 5740
3002, 22806880, 1787
3002, 69993557, 5741
3002, 22872426, 1787
3002, 70059121, 5744
3002, 22937970, 1788
3002, 71042193, 5744
3002, 23200124, 1788
3002, 72877232, 5741
3002, 23789958, 1787
3002, 74712280, 5744
3002, 24314258, 1788
3002, 76874988, 5741
3002, 25035160, 1787
3002, 78644496, 5741
3002, 25559459, 1787
3002, 80282925, 5741
3002, 26083756, 1787
3002, 82314572, 5740
3002, 26673590, 1787
3002, 84215141, 5745
3002, 27263422, 1789
3002, 86312328, 5748
3002, 27918792, 1790
3002, 88606116, 5740
3002, 28639697, 1787
3002, 90703296, 5737
3002, 29229530, 1786
3002, 92866021, 5741
3002, 29950437, 1787
3002, 95159813, 5741
3002, 30605807, 1787
3002, 96536097, 5741
3002, 31064567, 1787
3002, 98895424, 5740
3002, 31785473, 1787
3002, 100927073, 5740
3002, 32375307, 1787
3002, 102565505, 5740
3002, 32899605, 1787
3002, 104859292, 5741
3002, 33620509, 1787
3002, 107284160, 5737
3002, 34341416, 1786
3002, 109315805, 5740
3002, 34996785, 1787
3002, 111412993, 5744
3002, 35652156, 1788
3002, 113772320, 5744
3002, 36373062, 1788
3002, 115869501, 5740
3002, 37028431, 1787
3002, 118228816, 5737
3002, 37749333, 1786
3002, 120915825, 5740
3002, 38535775, 1787
3002, 122750860, 5741
3002, 39125607, 1787
3002, 125110192, 5741
3002, 39846514, 1787
3002, 126945228, 5740
3002, 40436347, 1787
3002, 128780272, 5744
3002, 40960646, 1788
3002, 131336225, 5741
3002, 41747093, 1787
3002, 133498945, 5741
3002, 42402463, 1787
3002, 136579165, 5740
3002, 43385511, 1787
3002, 138479741, 5740
3002, 43975345, 1787
3002, 140839065, 5744
3002, 44696250, 1788
3002, 142674116, 5740
3002, 45286087, 1787
3002, 144247009, 5744
3002, 45744848, 1788
3002, 146802940, 5745
3002, 46531288, 1789
3002, 149686557, 5744
3002, 47383267, 1788
3002, 151587129, 5741
3002, 47973099, 1787
3002, 153356629, 5745
3002, 48562932, 1789
3002, 155715956, 5744
3002, 49283837, 1788
3002, 157288853, 5744
3002, 49742599, 1788
3002, 159189432, 5740
3002, 50332434, 1787
3002, 161810908, 5744
3002, 51118877, 1788
3002, 163383801, 5744
3002, 51643174, 1788
3002, 166005277, 5741
3002, 52429617, 1787
3002, 168299069, 5737
3002, 53150523, 1786
3002, 169871961, 5741
3002, 53609284, 1787
3002, 172034692, 5741
3002, 54264657, 1787
3002, 174394017, 5740
3002, 54985562, 1787
3002, 176949949, 5741
3002, 55772003, 1787
3002, 178784985, 5741
3002, 56361835, 1787
3002, 180685569, 5740
3002, 56951671, 1787
3002, 183044897, 5741
3002, 57672577, 1787
3002, 184814400, 5745
3002, 58196875, 1789
3002, 186977097, 5745
3002, 58917774, 1789
3002, 188746600, 5744
3002, 59442071, 1788
3002, 190647176, 5737
3002, 60031905, 1786
3002, 192940977, 5741
3002, 60752814, 1787
3002, 195038153, 5741
3002, 61342645, 1787
3002, 197397481, 5744
3002, 62129087, 1788
3002, 199298072, 5741
3002, 62653389, 1787
3002, 202705976, 5744
3002, 63701975, 1788
3002, 204803168, 5745
3002, 64357348, 1789
3002, 206834805, 5745
3002, 65012714, 1789
3002, 209259668, 5748
3002, 65733620, 1790
3002, 210832573, 5749
3002, 66257920, 1790
3002, 213650664, 5741
3002, 67109901, 1787
3002, 215223552, 5745
3002, 67568661, 1789
3002, 217648421, 5741
3002, 68355104, 1787
3002, 219745605, 5745
3002, 68944938, 1789
3002, 221515101, 5745
3002, 69534769, 1789
3002, 223874429, 5744
3002, 70255675, 1788
3002, 226233757, 5744
3002, 70976581, 1788
3002, 228396480, 5744
3002, 71631952, 1788
3002, 230493661, 5741
3002, 72287321, 1787
3002, 232852997, 5741
3002, 73008229, 1787
3002, 235146789, 5748
3002, 73729135, 1790
3002, 237309513, 5744
3002, 74384506, 1788
3002, 239144556, 5745
3002, 74974341, 1789
3002, 241766033, 5733
3002, 75760784, 1785
3002, 243601077, 5744
3002, 76285083, 1788
3002, 245960404, 5744
3002, 77071525, 1788
3002, 247992056, 5745
3002, 77661360, 1789
3002, 250351372, 5741
3002, 78382262, 1787
3002, 252514104, 5745
3002, 79037636, 1789
3002, 254873425, 5745
3002, 79758539, 1789
3002, 258543464, 5745
3002, 80938194, 1789
3002, 260312969, 5744
3002, 81462493, 1788
3002, 262410160, 5744
3002, 82117865, 1788
3002, 264310737, 5752
3002, 82707699, 1791
3002, 266866661, 5744
3002, 83494137, 1788
3002, 267915284, 5740
