3002, 97060677, 7
3002, 78185947, 5
3002, 112462162, 7
3002, 90572674, 5
3002, 97847418, 7
3002, 78776020, 5
3002, 91097095, 1
3002, 73336439, 0
3002, 89393103, 7
3002, 71960138, 5
3002, 87885743, 8
3002, 70780464, 6
3002, 88016813, 6
3002, 70911535, 4
3002, 89720771, 6
3002, 72222272, 4
3002, 96995137, 6
3002, 78120408, 4
3002, 92932083, 7
3002, 74843751, 5
3002, 90965978, 7
3002, 73270867, 5
3002, 89196482, 7
3002, 71829056, 5
3002, 87951275, 7
3002, 70845997, 5
3002, 87951273, 7
3002, 70845995, 5
3002, 89589696, 7
3002, 72156734, 5
3002, 90834899, 6
3002, 73139789, 4
3002, 97060677, 6
3002, 78185947, 4
3002, 92276714, 6
3002, 74319456, 4
3002, 89786314, 7
3002, 72287814, 5
3002, 88278959, 6
3002, 71108144, 4
3002, 87689126, 6
3002, 70583849, 4
3002, 89196474, 7
3002, 71829049, 5
3002, 90638287, 6
3002, 73008714, 4
3002, 91490273, 5
3002, 73664089, 4
3002, 97060677, 7
3002, 78185947, 5
3002, 90834903, 7
3002, 73139792, 5
3002, 88541109, 7
3002, 71304757, 5
3002, 87492516, 6
3002, 70452775, 4
3002, 88541102, 7
3002, 71304751, 5
3002, 90507213, 7
3002, 72877640, 5
3002, 90900443, 0
3002, 73205332, 0
3002, 91097051, 6
3002, 73336404, 4
3004, 325761, 0
3004, 594652, 0
3004, 1155320, 0
3004, 1723837, 0
3004, 2309303, 0
3004, 2870075, 0
3004, 3436048, 0
3004, 4028173, 0
3004, 4591110, 0
3004, 5170052, 0
3004, 5736751, 0
3004, 6324105, 0
3004, 6910004, 0
3004, 7452374, 0
3004, 8020348, 0
3004, 8594813, 0
3004, 9168181, 0
3004, 9757513, 0
3004, 10308044, 0
3004, 10884313, 0
3004, 307119, 0
3004, 668948, 0
3004, 1306090, 0
3004, 1940237, 0
3004, 2596519, 0
3004, 3208844, 0
3004, 3878854, 0
3004, 4519552, 0
3004, 5166543, 0
3004, 5788743, 0
3004, 6424927, 0
3004, 7093157, 0
3004, 7728271, 0
3004, 8385040, 0
3004, 9015371, 0
3004, 9663917, 0
3004, 10293610, 0
3004, 10940925, 0
3004, 11586735, 0
3004, 12234449, 0
3004, 320579, 0
3004, 743178, 0
3004, 1445331, 0
3004, 2153149, 0
3004, 2875627, 0
3004, 3589480, 0
3004, 4303747, 0
3004, 5016733, 0
3004, 5723874, 0
3004, 6431515, 0
3004, 7153692, 0
3004, 7869716, 0
3004, 8592425, 0
3004, 9292554, 0
3004, 10005545, 0
3004, 10770703, 0
3004, 11432662, 0
3004, 12154551, 0
3004, 12873407, 0
3004, 13593539, 0
3004, 304184, 0
3004, 817480, 0
3004, 1594938, 0
3004, 2385141, 0
3004, 3139046, 0
3004, 3928773, 0
3004, 4726024, 0
3004, 5455542, 0
3004, 6309266, 0
3004, 7049761, 0
3004, 7864146, 0
3004, 8602149, 0
3004, 9436416, 0
3004, 10209740, 0
3004, 10994889, 0
3004, 11764085, 0
3004, 12561858, 0
3004, 13356876, 0
3004, 14134438, 0
3004, 14906641, 0
3004, 296945, 0
3004, 880613, 0
3004, 1723636, 0
3004, 2570721, 0
3004, 3446323, 0
3004, 4305013, 0
3004, 5152127, 0
3004, 6007584, 0
3004, 6838545, 0
3004, 7713577, 0
3004, 8564589, 0
3004, 9416615, 0
3004, 10263696, 0
3004, 11135000, 0
3004, 11990431, 0
3004, 12840943, 0
3004, 13709420, 0
3004, 14551944, 0
3004, 15407843, 0
3004, 16262495, 0
