3002, 5505062, 1717
3002, 4522014, 1383
3002, 7340134, 1721
3002, 4456489, 1386
3002, 9961707, 1721
3002, 4390996, 1387
3002, 19136875, 1724
3002, 4391146, 1388
3002, 28443117, 1723
3002, 4325723, 1388
3002, 37159539, 1726
3002, 4522435, 1389
3002, 45613809, 1724
3002, 4325929, 1389
3002, 54133618, 1726
3002, 4391562, 1392
3002, 62718963, 1725
3002, 4457192, 1389
3002, 71304309, 1726
3002, 4326210, 1389
3002, 79889654, 1723
3002, 4457369, 1387
3002, 88540537, 1721
3002, 4457463, 1387
3002, 97191418, 1715
3002, 4326474, 1382
3002, 105907836, 1709
3002, 4457623, 1376
3002, 114624254, 1696
3002, 4457728, 1367
3002, 123275135, 1693
3002, 4392290, 1363
3002, 131860481, 1691
3002, 4523509, 1363
3002, 140511361, 1686
3002, 4523627, 1358
3002, 149162244, 1709
3002, 4523668, 1371
3002, 157747590, 1767
3002, 4327090, 1423
3002, 166332936, 1815
3002, 4458160, 1462
3002, 175049354, 1900
3002, 4589233, 1528
3002, 183700234, 1989
3002, 4392619, 1596
3002, 192482188, 2093
3002, 4458152, 1672
3002, 201133071, 2154
3002, 4458146, 1753
3002, 209849489, 2243
3002, 4458139, 1803
3002, 218565906, 2338
3002, 4458132, 1878
3002, 227151252, 2433
3002, 4458127, 1950
3002, 235867671, 2528
3002, 4523658, 2031
3002, 244518554, 2584
3002, 4523652, 2101
3002, 253103901, 2679
3002, 4458114, 2152
3002, 262410147, 2777
3002, 4523646, 2239
3004, 445660, 0
3004, 655198, 0
3004, 1280252, 0
3004, 1897527, 0
3004, 2526870, 0
3004, 3168826, 0
3004, 3756943, 0
3004, 4415050, 0
3004, 5056881, 0
3004, 5686238, 0
3004, 6295449, 0
3004, 6928934, 0
3004, 7557898, 0
3004, 8183393, 0
3004, 8812813, 0
3004, 9434108, 0
3004, 10051620, 0
3004, 10680404, 0
3004, 11318197, 0
3004, 11935276, 0
3004, 466529, 0
3004, 742482, 0
3004, 1404583, 0
3004, 2095322, 0
3004, 2786560, 0
3004, 3468629, 0
3004, 4184129, 0
3004, 4854337, 0
3004, 5537253, 0
3004, 6215487, 0
3004, 6942841, 0
3004, 7625259, 0
3004, 8320506, 0
3004, 8999334, 0
3004, 9681380, 0
3004, 10392416, 0
3004, 11050705, 0
3004, 11745225, 0
3004, 12435893, 0
3004, 13122514, 0
3004, 489588, 0
3004, 797634, 0
3004, 1545323, 0
3004, 2281351, 0
3004, 3029147, 0
3004, 3805805, 0
3004, 4553539, 0
3004, 5297726, 0
3004, 6053590, 0
3004, 6797197, 0
3004, 7566121, 0
3004, 8305567, 0
3004, 9078149, 0
3004, 9809647, 0
3004, 10562007, 0
3004, 11316930, 0
3004, 12052796, 0
3004, 12818042, 0
3004, 13565015, 0
3004, 14329060, 0
3004, 432061, 0
3004, 852362, 0
3004, 1678202, 0
3004, 2479336, 0
3004, 3308577, 0
3004, 4106260, 0
3004, 4927198, 0
3004, 5744497, 0
3004, 6557863, 0
3004, 7375674, 0
3004, 8188490, 0
3004, 8998314, 0
3004, 9819829, 0
3004, 10621290, 0
3004, 11442340, 0
3004, 12247624, 0
3004, 13068226, 0
3004, 13882151, 0
3004, 14712574, 0
3004, 15524881, 0
3004, 421179, 0
3004, 939713, 0
3004, 1790268, 0
3004, 2668542, 0
3004, 3539424, 0
3004, 4430362, 0
3004, 5309176, 0
3004, 6179675, 0
3004, 7070457, 0
3004, 7957417, 0
3004, 8819789, 0
3004, 9739672, 0
3004, 10586061, 0
3004, 11452786, 0
3004, 12310376, 0
3004, 13209243, 0
3004, 14080352, 0
3004, 14979310, 0
3004, 15842262, 0
3004, 16708704, 0
