3002, 73929277, 5676
3002, 25560589, 1878
3002, 73404988, 5681
3002, 25429516, 1880
3002, 73667133, 5685
3002, 25495053, 1881
3002, 73208384, 5684
3002, 25363982, 1881
3002, 73142840, 5681
3002, 25363979, 1880
3002, 72880696, 5684
3002, 25232907, 1881
3002, 72684085, 5685
3002, 25167370, 1881
3002, 72421941, 5684
3002, 25101834, 1881
3002, 72880693, 5685
3002, 25232906, 1881
3002, 73404980, 5669
3002, 25429514, 1876
3002, 74715700, 5681
3002, 25822730, 1880
3002, 76288561, 5677
3002, 26347017, 1878
3002, 78189104, 5681
3002, 27002376, 1880
3002, 80482864, 5684
3002, 27723272, 1881
3002, 81859121, 5684
3002, 28182025, 1881
3002, 83956273, 5681
3002, 28902921, 1880
3002, 85791277, 5684
3002, 29492744, 1881
3002, 87364144, 5681
3002, 30017032, 1880
3002, 89461296, 5685
3002, 30672392, 1881
3002, 91558444, 5685
3002, 31327751, 1881
3002, 93131308, 5676
3002, 31852039, 1878
3002, 95228461, 5681
3002, 32572936, 1880
3002, 96997932, 5681
3002, 33162759, 1880
3002, 98832937, 5681
3002, 33752582, 1880
3002, 100930085, 5681
3002, 34407941, 1880
3002, 103027244, 5680
3002, 35128839, 1879
3002, 104862245, 5681
3002, 35718661, 1880
3002, 107024933, 5681
3002, 36439557, 1880
3002, 108532261, 5680
3002, 36898309, 1879
3002, 110432804, 5677
3002, 37553669, 1878
3002, 112267812, 5677
3002, 38143493, 1878
3002, 114299425, 5681
3002, 38798852, 1880
3002, 116396588, 5677
3002, 39454215, 1878
3002, 118297125, 5681
3002, 40109573, 1880
3002, 120132133, 5681
3002, 40699397, 1880
3002, 121901601, 5677
3002, 41289220, 1878
3002, 124064289, 5681
3002, 42010116, 1880
3002, 125637153, 5681
3002, 42534404, 1880
3002, 128193057, 5684
3002, 43320836, 1881
3002, 129503776, 5680
3002, 43779587, 1879
3002, 131600928, 5685
3002, 44434947, 1881
3002, 133698080, 5677
3002, 45155843, 1878
3002, 136319520, 5684
3002, 46007811, 1881
3002, 138154520, 5676
3002, 46597633, 1878
3002, 140317212, 5680
3002, 47318530, 1879
3002, 141890072, 5677
3002, 47842817, 1878
3002, 144183840, 5681
3002, 48563715, 1880
3002, 145756697, 5681
3002, 49088001, 1880
3002, 147395096, 5685
3002, 49612289, 1881
3002, 149951008, 5684
3002, 50464259, 1881
3002, 151851544, 5681
3002, 51054081, 1880
3002, 153686549, 5685
3002, 51709440, 1881
3002, 155259416, 5684
3002, 52168193, 1881
3002, 157618709, 5680
3002, 52954624, 1879
3002, 159191569, 5677
3002, 53478910, 1878
3002, 161288725, 5680
3002, 54134272, 1879
3002, 163123732, 5681
3002, 54789631, 1880
3002, 165745173, 5681
3002, 55641600, 1880
3002, 167055892, 5680
3002, 56034815, 1879
3002, 169415181, 5681
3002, 56821245, 1880
3002, 171250196, 5677
3002, 57411071, 1878
3002, 173085197, 5677
3002, 58000893, 1878
3002, 175182349, 5681
3002, 58721789, 1880
3002, 178262545, 5681
3002, 59704830, 1880
3002, 182260237, 5681
3002, 61015549, 1880
3002, 184816141, 5677
3002, 61867517, 1878
3002, 186389005, 5677
3002, 62391805, 1878
