3002, 76550657, 5773
3002, 26215925, 1906
3002, 76550656, 5777
3002, 26215925, 1907
3002, 76354049, 5773
3002, 26150389, 1906
3002, 76288513, 5773
3002, 26084853, 1906
3002, 76091904, 5777
3002, 26019317, 1907
3002, 76288513, 5773
3002, 26084853, 1906
3002, 76026368, 5777
3002, 26019317, 1907
3002, 76091904, 5773
3002, 26019317, 1906
3002, 75764225, 5777
3002, 25953781, 1907
3002, 75567612, 5777
3002, 25888243, 1907
3002, 75567612, 5780
3002, 25888243, 1908
3002, 75764224, 5777
3002, 25953781, 1907
3002, 75764216, 5773
3002, 25953778, 1906
3002, 77337088, 5773
3002, 26412533, 1906
3002, 79172089, 5777
3002, 27067890, 1907
3002, 80744952, 5777
3002, 27526642, 1907
3002, 82121209, 5773
3002, 27985394, 1906
3002, 84414968, 5773
3002, 28771826, 1906
3002, 86512117, 5777
3002, 29427185, 1907
3002, 88412661, 5777
3002, 30082545, 1907
3002, 90444280, 5777
3002, 30737906, 1907
3002, 92082677, 5773
3002, 31262193, 1906
3002, 94441973, 5773
3002, 32048625, 1906
3002, 96211448, 5773
3002, 32638450, 1906
3002, 98570737, 5773
3002, 33359344, 1906
3002, 100667888, 5773
3002, 34080240, 1906
3002, 102765040, 5773
3002, 34735600, 1906
3002, 104141297, 5773
3002, 35194352, 1906
3002, 106435056, 5773
3002, 35980784, 1906
3002, 108073457, 5773
3002, 36505072, 1906
3002, 110367213, 5773
3002, 37225967, 1906
3002, 112202221, 5773
3002, 37815791, 1906
3002, 114889197, 5773
3002, 38733295, 1906
3002, 116920816, 5773
3002, 39388656, 1906
3002, 118755817, 5773
3002, 39978477, 1906
3002, 120852973, 5773
3002, 40699375, 1906
3002, 122753516, 5773
3002, 41289198, 1906
3002, 124785132, 5773
3002, 41944558, 1906
3002, 126620140, 5773
3002, 42534382, 1906
3002, 128258536, 5773
3002, 43124205, 1906
3002, 130617832, 5773
3002, 43845101, 1906
3002, 132387305, 5773
3002, 44434925, 1906
3002, 135795173, 5773
3002, 45549036, 1906
3002, 137630181, 5773
3002, 46138860, 1906
3002, 139530725, 5773
3002, 46794220, 1906
3002, 141300197, 5773
3002, 47384044, 1906
3002, 143397345, 5773
3002, 48039403, 1906
3002, 145297889, 5773
3002, 48694763, 1906
3002, 147329508, 5773
3002, 49350124, 1906
3002, 149164513, 5773
3002, 49939947, 1906
3002, 151065057, 5773
3002, 50529771, 1906
3002, 152900065, 5773
3002, 51185131, 1906
3002, 154997213, 5773
3002, 51840489, 1906
3002, 157094365, 5773
3002, 52561385, 1906
3002, 159715808, 5772
3002, 53413354, 1906
3002, 161026525, 5773
3002, 53806569, 1906
3002, 163844573, 5773
3002, 54724073, 1906
3002, 165679577, 5773
3002, 55313896, 1906
3002, 166990301, 5773
3002, 55772649, 1906
3002, 169611740, 5773
3002, 56624617, 1906
3002, 171250137, 5773
3002, 57148904, 1906
3002, 173609433, 5773
3002, 57935336, 1906
3002, 175706585, 5772
3002, 58590696, 1906
3002, 177476056, 5780
3002, 59180520, 1908
3002, 179835352, 5773
3002, 59966952, 1906
3002, 181735897, 5773
3002, 60622312, 1906
3002, 183570904, 5773
3002, 61212136, 1906
3002, 186126808, 5773
3002, 61998568, 1906
3002, 188223957, 5773
3002, 62719463, 1906
3002, 190124501, 5773
3002, 63309287, 1906
3002, 192156117, 5773
3002, 64030183, 1906
3002, 193794513, 5773
3002, 64554469, 1906
3002, 196350417, 5773
3002, 65340901, 1906
3002, 197988816, 5773
3002, 65930725, 1906
3002, 200085969, 5773
3002, 66586085, 1906
3002, 203428304, 5773
3002, 67700197, 1906
3002, 205525456, 5773
3002, 68355557, 1906
3002, 207360469, 5773
3002, 68945383, 1906
3002, 209457616, 5773
3002, 69666277, 1906
3002, 211620305, 5765
3002, 70387173, 1903
3002, 213389773, 5773
3002, 70976996, 1906
3002, 215552464, 5773
3002, 71632357, 1906
3002, 217387469, 5773
3002, 72222180, 1906
3002, 219746764, 5773
3002, 73008612, 1906
3002, 221057485, 5773
3002, 73467364, 1906
3002, 223678925, 5773
3002, 74319332, 1906
3002, 225513933, 5773
3002, 74909156, 1906
3002, 227807689, 5773
3002, 75695587, 1906
3002, 229970380, 5773
3002, 76350948, 1906
3002, 232067532, 5773
3002, 77071844, 1906
3002, 234361285, 5773
3002, 77792737, 1906
3002, 236720581, 5773
3002, 78579169, 1906
3002, 238817733, 5773
3002, 79234529, 1906
3002, 240914885, 5773
3002, 79955425, 1906
3002, 242553288, 5772
3002, 80479714, 1906
3002, 244912577, 5773
3002, 81266144, 1906
3002, 247468485, 5773
3002, 82118113, 1906
3002, 249631169, 5777
3002, 82773472, 1907
3002, 251466177, 5773
3002, 83428832, 1906
3002, 253563329, 5773
3002, 84084192, 1906
3002, 255332800, 5772
3002, 84674016, 1906
3002, 258019776, 5773
3002, 85525984, 1906
3002, 260051393, 5773
3002, 86181344, 1906
3002, 261951936, 5765
3002, 86836704, 1903
3002, 263983552, 5773
3002, 87492064, 1906
3002, 265884096, 5773
3002, 88147424, 1906
3002, 267719104, 5773
3002, 88737248, 1906
3002, 270340544, 5773
3002, 89589216, 1906
3002, 272699840, 5777
3002, 90375648, 1907
