3002, 5636133, 1726
3002, 4522013, 1390
3002, 7602281, 1731
3002, 4522025, 1394
3002, 11337965, 1732
3002, 4522095, 1396
3002, 20709743, 1733
3002, 4522245, 1397
3002, 29884912, 1734
3002, 4522357, 1397
3002, 38535794, 1735
3002, 4522461, 1398
3002, 46858995, 1736
3002, 4457025, 1398
3002, 55378803, 1738
3002, 4588193, 1400
3002, 63898614, 1737
3002, 4522749, 1399
3002, 72549494, 1738
3002, 4588382, 1400
3002, 81003768, 1737
3002, 4522944, 1398
3002, 89589114, 1736
3002, 4523041, 1399
3002, 98239997, 1730
3002, 4588676, 1395
3002, 106825342, 1726
3002, 4523234, 1391
3002, 115410687, 1717
3002, 4523317, 1393
3002, 124061569, 1712
3002, 4523394, 1388
3002, 132581380, 1713
3002, 4523487, 1380
3002, 141297796, 1705
3002, 4589140, 1374
3002, 149948678, 1717
3002, 4523666, 1382
3002, 158534025, 1737
3002, 4523786, 1400
3002, 167053834, 1803
3002, 4523886, 1451
3002, 175770253, 1883
3002, 4523924, 1520
3002, 184421134, 1989
3002, 4589460, 1591
3002, 193006478, 2067
3002, 4523924, 1658
3002, 201657360, 2126
3002, 4523919, 1736
3002, 210177170, 2224
3002, 4523917, 1786
3002, 218959125, 2312
3002, 4589443, 1857
3002, 227610006, 2410
3002, 4589441, 1935
3002, 236260888, 2467
3002, 4523898, 2010
3002, 244911770, 2557
3002, 4523899, 2056
3002, 253300506, 2644
3002, 4523888, 2119
3002, 262475680, 2726
3002, 4523886, 2213
3004, 686038, 0
3004, 671510, 0
3004, 1272925, 0
3004, 1904850, 0
3004, 2527036, 0
3004, 3162017, 0
3004, 3778692, 0
3004, 4414800, 0
3004, 5040543, 0
3004, 5659244, 0
3004, 6289738, 0
3004, 6921538, 0
3004, 7557865, 0
3004, 8177581, 0
3004, 8809195, 0
3004, 9428515, 0
3004, 10057882, 0
3004, 10682114, 0
3004, 11309644, 0
3004, 11934485, 0
3004, 678514, 0
3004, 729729, 0
3004, 1412647, 0
3004, 2090698, 0
3004, 2801210, 0
3004, 3475909, 0
3004, 4167934, 0
3004, 4856739, 0
3004, 5549052, 0
3004, 6237592, 0
3004, 6931360, 0
3004, 7623744, 0
3004, 8303267, 0
3004, 9007794, 0
3004, 9683634, 0
3004, 10377679, 0
3004, 11060746, 0
3004, 11755556, 0
3004, 12436020, 0
3004, 13124348, 0
3004, 537746, 0
3004, 810258, 0
3004, 1553712, 0
3004, 2293109, 0
3004, 3044736, 0
3004, 3804912, 0
3004, 4536264, 0
3004, 5320497, 0
3004, 6047659, 0
3004, 6803802, 0
3004, 7563518, 0
3004, 8322811, 0
3004, 9066241, 0
3004, 9811234, 0
3004, 10553513, 0
3004, 11314197, 0
3004, 12057743, 0
3004, 12821833, 0
3004, 13568512, 0
3004, 14321037, 0
3004, 547805, 0
3004, 856290, 0
3004, 1681079, 0
3004, 2497242, 0
3004, 3292242, 0
3004, 4109180, 0
3004, 4931486, 0
3004, 5741411, 0
3004, 6557670, 0
3004, 7365913, 0
3004, 8180765, 0
3004, 9005827, 0
3004, 9810626, 0
3004, 10637431, 0
3004, 11458713, 0
3004, 12236371, 0
3004, 13057022, 0
3004, 13886374, 0
3004, 14702878, 0
3004, 15513709, 0
3004, 566666, 0
3004, 925878, 0
3004, 1812669, 0
3004, 2682001, 0
3004, 3543798, 0
3004, 4445214, 0
3004, 5286401, 0
3004, 6180050, 0
3004, 7062735, 0
3004, 7932508, 0
3004, 8808352, 0
3004, 9682420, 0
3004, 10581456, 0
3004, 11453984, 0
3004, 12327403, 0
3004, 13181605, 0
3004, 14093329, 0
3004, 14965699, 0
3004, 15839080, 0
3004, 16707355, 0
