3002, 2424868, 1533
3002, 1900573, 1235
3002, 6094937, 1536
3002, 1900593, 1235
3002, 14483669, 1535
3002, 1900717, 1236
3002, 23462237, 1538
3002, 1900825, 1237
3002, 32244188, 1540
3002, 1966464, 1240
3002, 40567393, 1539
3002, 1835494, 1239
3002, 49218273, 1539
3002, 1901136, 1239
3002, 57738085, 1539
3002, 1901242, 1239
3002, 66192364, 1538
3002, 1770278, 1239
3002, 74712176, 1536
3002, 1901458, 1237
3002, 83231983, 1531
3002, 1836024, 1235
3002, 91686255, 1529
3002, 1705051, 1233
3002, 100468201, 1528
3002, 1967302, 1227
3002, 108988017, 1519
3002, 2032951, 1221
3002, 117114618, 1512
3002, 1770906, 1220
3002, 125765493, 1543
3002, 1836542, 1233
3002, 134416373, 1600
3002, 1902188, 1275
3002, 142936187, 1667
3002, 1902294, 1354
3002, 151521536, 1614
3002, 1967941, 1326
3002, 159844740, 1712
3002, 1902505, 1390
3002, 168233479, 1815
3002, 1902604, 1433
3002, 176818826, 1882
3002, 1837176, 1516
3002, 185273091, 1963
3002, 1771744, 1581
3002, 194251660, 2062
3002, 1968466, 1668
3002, 202771465, 2134
3002, 1903036, 1732
3002, 210963606, 2258
3002, 1837594, 1803
3002, 219745545, 2301
3002, 1968773, 1860
3002, 228330895, 2416
3002, 1968885, 1948
3002, 236457499, 2497
3002, 1772374, 1998
3002, 244911761, 2553
3002, 1903551, 2072
3002, 253169438, 2679
3002, 1838123, 2161
3002, 262344602, 2738
3002, 1772680, 2206
3004, 376076, 0
3004, 321505, 0
3004, 664666, 0
3004, 966968, 0
3004, 1301939, 0
3004, 1612623, 0
3004, 1959858, 0
3004, 2250065, 0
3004, 2569004, 0
3004, 2895616, 0
3004, 3186228, 0
3004, 3525340, 0
3004, 3860422, 0
3004, 4183284, 0
3004, 4485757, 0
3004, 4800057, 0
3004, 5119037, 0
3004, 5453822, 0
3004, 5784799, 0
3004, 6087384, 0
3004, 378038, 0
3004, 347165, 0
3004, 718687, 0
3004, 1082780, 0
3004, 1421517, 0
3004, 1772904, 0
3004, 2124210, 0
3004, 2471787, 0
3004, 2839459, 0
3004, 3174524, 0
3004, 3550664, 0
3004, 3878044, 0
3004, 4225736, 0
3004, 4588189, 0
3004, 4931634, 0
3004, 5304145, 0
3004, 5630579, 0
3004, 5989669, 0
3004, 6345507, 0
3004, 6681102, 0
3004, 433400, 0
3004, 400594, 0
3004, 792796, 0
3004, 1164698, 0
3004, 1540675, 0
3004, 1940925, 0
3004, 2337716, 0
3004, 2709360, 0
3004, 3093579, 0
3004, 3461355, 0
3004, 3853546, 0
3004, 4237558, 0
3004, 4605475, 0
3004, 5014050, 0
3004, 5406128, 0
3004, 5782395, 0
3004, 6154109, 0
3004, 6546384, 0
3004, 6901933, 0
3004, 7290361, 0
3004, 398409, 0
3004, 434038, 0
3004, 858796, 0
3004, 1272205, 0
3004, 1692375, 0
3004, 2096302, 0
3004, 2505515, 0
3004, 2913575, 0
3004, 3361002, 0
3004, 3780774, 0
3004, 4218658, 0
3004, 4589993, 0
3004, 5018041, 0
3004, 5394019, 0
3004, 5855769, 0
3004, 6281330, 0
3004, 6670344, 0
3004, 7095253, 0
3004, 7474534, 0
3004, 7920219, 0
3004, 366536, 0
3004, 483763, 0
3004, 920885, 0
3004, 1341788, 0
3004, 1791223, 0
3004, 2276954, 0
3004, 2718971, 0
3004, 3172627, 0
3004, 3581311, 0
3004, 4067207, 0
3004, 4484236, 0
3004, 4937676, 0
3004, 5399306, 0
3004, 5869483, 0
3004, 6286267, 0
3004, 6739634, 0
3004, 7164678, 0
3004, 7646928, 0
3004, 8100264, 0
3004, 8529593, 0
