3002, 97322825, 5
3002, 78382558, 4
3002, 131533278, 6
3002, 105908211, 4
3002, 101189771, 3
3002, 81463009, 2
3002, 93915161, 5
3002, 75630214, 4
3002, 93128703, 5
3002, 74974833, 4
3002, 92342258, 5
3002, 74384998, 4
3002, 91490278, 6
3002, 73664093, 4
3002, 89982923, 6
3002, 72484423, 4
3002, 97388359, 6
3002, 78448092, 4
3002, 87230365, 5
3002, 70256162, 4
3002, 89720762, 5
3002, 72222265, 4
3002, 90376142, 0
3002, 72812105, 0
3002, 91883489, 6
3002, 73991769, 4
3002, 92080103, 6
3002, 74122845, 4
3002, 89982923, 6
3002, 72484423, 4
3002, 89130937, 6
3002, 71763512, 4
3002, 97322823, 6
3002, 78382556, 4
3002, 87492509, 5
3002, 70452770, 4
3002, 90638278, 6
3002, 73008707, 4
3002, 91686878, 6
3002, 73860694, 4
3002, 91686883, 0
3002, 73860698, 0
3002, 90769363, 7
3002, 73074253, 5
3002, 88934326, 5
3002, 71632438, 4
3002, 87820195, 5
3002, 70714919, 4
3002, 97322823, 5
3002, 78382556, 4
3002, 89851835, 5
3002, 72353338, 4
3002, 91817950, 6
3002, 73926230, 4
3002, 92145639, 6
3002, 74188381, 4
3002, 90638290, 6
3002, 73008716, 4
3002, 89262015, 3
3002, 71894589, 2
3002, 87885737, 6
3002, 70780459, 4
3002, 88082338, 5
3002, 70911526, 4
3004, 223379, 0
3004, 585578, 0
3004, 1159889, 0
3004, 1739868, 0
3004, 2276191, 0
3004, 2869651, 0
3004, 3454896, 0
3004, 4020857, 0
3004, 4597982, 0
3004, 5167445, 0
3004, 5730316, 0
3004, 6301805, 0
3004, 6880675, 0
3004, 7453061, 0
3004, 8030391, 0
3004, 8599968, 0
3004, 9193130, 0
3004, 9710849, 0
3004, 10303137, 0
3004, 10885516, 0
3004, 218794, 0
3004, 636002, 0
3004, 1285509, 0
3004, 1948700, 0
3004, 2599630, 0
3004, 3205218, 0
3004, 3876506, 0
3004, 4519030, 0
3004, 5157458, 0
3004, 5801395, 0
3004, 6440843, 0
3004, 7032329, 0
3004, 7719811, 0
3004, 8374970, 0
3004, 9009315, 0
3004, 9643529, 0
3004, 10310822, 0
3004, 10949270, 0
3004, 11591493, 0
3004, 12230124, 0
3004, 210807, 0
3004, 741130, 0
3004, 1445346, 0
3004, 2149336, 0
3004, 2865512, 0
3004, 3587117, 0
3004, 4297990, 0
3004, 4975400, 0
3004, 5730420, 0
3004, 6438389, 0
3004, 7151306, 0
3004, 7866914, 0
3004, 8588017, 0
3004, 9287325, 0
3004, 10007561, 0
3004, 10724503, 0
3004, 11453306, 0
3004, 12132216, 0
3004, 12856660, 0
3004, 13564380, 0
3004, 210387, 0
3004, 802633, 0
3004, 1604908, 0
3004, 2353842, 0
3004, 3139729, 0
3004, 3937900, 0
3004, 4715491, 0
3004, 5517572, 0
3004, 6296722, 0
3004, 7069248, 0
3004, 7862929, 0
3004, 8666980, 0
3004, 9418043, 0
3004, 10212189, 0
3004, 10990116, 0
3004, 11767620, 0
3004, 12557503, 0
3004, 13343348, 0
3004, 14129482, 0
3004, 14920649, 0
3004, 213617, 0
3004, 899726, 0
3004, 1729661, 0
3004, 2595462, 0
3004, 3442704, 0
3004, 4289864, 0
3004, 5137139, 0
3004, 6008973, 0
3004, 6800293, 0
3004, 7703810, 0
3004, 8575542, 0
3004, 9420034, 0
3004, 10283843, 0
3004, 11121611, 0
3004, 11996859, 0
3004, 12844582, 0
3004, 13703865, 0
3004, 14551431, 0
3004, 15398295, 0
3004, 16246205, 0
